b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
771	941	151	198	962	1124	188	233	8	238
1125	218	227	46	1339	434	271	90	75	254
1	1213	0	242	221	1419	45	284	13	261
290	651	58	126	604	948	122	187	42	289
451	769	87	148	643	959	126	186	72	311
505	954	98	191	851	1186	169	238	72	320
878	1255	176	253	1077	1474	217	299	127	346
71	1182	13	238	362	1450	71	292	134	350
1339	552	268	115	1512	697	300	141	359	401
90	1207	19	246	407	1449	87	299	256	513
1267	144	248	28	1482	385	293	79	176	658
1221	408	233	77	1577	770	300	146	354	849
1221	849	233	171	1577	1190	300	235	354	850
234	13	45	3	1164	949	231	190	349	873
347	952	73	179	738	1306	158	254	13	1416
5	771	1	163	171	958	38	203	4657	1532
1	819	0	163	390	1209	82	245	993	1680
1	1260	0	243	215	1511	41	291	1538	1761
5	38	1	8	390	337	82	70	993	2023
1064	569	212	117	1397	972	277	199	900	2073
679	384	130	77	1452	1221	294	255	985	2469
1	738	0	157	390	1093	82	230	993	2485
1	1315	0	268	164	1471	34	300	993	3194
164	1	34	0	390	224	82	48	993	3195
4	1289	1	268	239	1436	51	300	1606	3273
234	279	45	56	1298	1307	257	263	349	3305
50	20	9	4	533	638	110	128	1801	3364
65	11	14	2	310	309	62	59	4613	3575
679	511	130	107	1447	1177	293	249	985	3676
747	807	154	176	1188	1392	240	289	2740	3878
1	872	0	189	470	1392	91	289	4348	3878
51	621	10	130	379	929	74	191	4131	3923
1	1168	0	237	266	1489	53	300	4348	3965
986	1	203	0	1188	205	240	37	2740	3966
667	1	148	0	940	279	208	61	1999	4169
1	65	0	14	390	440	82	94	993	4183
816	383	156	80	1028	613	200	128	4600	4216
