b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
722	61	150	15	1294	760	270	169	10	2418
723	1066	147	235	1098	1347	222	299	81	2557
985	503	200	113	1157	668	238	151	235	1974
768	1203	155	277	864	1300	178	300	272	3267
685	315	143	71	1341	979	288	223	354	2587
1198	1124	237	247	1462	1326	294	291	380	2609
1	337	0	75	154	469	32	103	421	1357
461	912	94	199	870	1363	182	300	434	1189
216	55	42	13	859	567	175	124	459	1159
347	138	73	31	678	437	143	96	496	2253
960	920	195	204	1405	1122	287	248	500	2408
293	1	60	0	564	436	117	102	598	2402
368	16	72	3	1049	240	206	55	645	1902
