b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
765	277	157	54	1398	804	287	164	87	390
384	345	81	73	877	745	183	155	126	770
285	386	52	76	553	679	108	138	167	157
1011	950	203	186	1242	1154	249	227	189	715
592	157	117	36	877	419	178	93	220	108
152	1030	33	217	464	1218	97	256	281	234
257	177	51	31	699	617	142	125	292	18
764	366	156	74	1457	1049	300	218	309	140
1	1049	0	218	122	1170	25	243	310	140
1257	500	253	104	1497	721	300	148	321	499
51	255	11	54	341	583	72	125	339	114
304	1	61	0	756	395	156	84	375	112
280	377	56	82	462	587	95	126	375	457
274	1218	55	255	468	1429	96	300	375	497
701	1077	142	230	1013	1384	206	293	391	193
344	733	65	149	672	1017	134	208	404	6
643	776	127	163	1086	1132	215	236	430	314
1	951	0	196	162	1126	36	234	462	447
246	498	44	99	562	827	110	167	468	118
831	656	173	141	1316	1221	278	260	473	404
349	607	73	119	1286	1445	271	300	473	455
1208	42	249	8	1452	246	300	50	511	223
740	34	151	7	1055	330	218	70	511	436
173	225	32	48	665	678	130	142	514	124
72	970	14	197	574	1394	118	289	519	459
289	696	59	143	807	1307	166	271	528	313
95	617	16	128	402	882	78	184	535	579
912	1056	179	226	1276	1362	253	291	566	129
895	1094	176	237	1194	1382	237	297	566	347
1144	610	232	125	1480	926	300	192	579	445
940	66	188	13	1142	265	232	56	619	312
859	750	167	160	1087	984	215	209	640	310
829	943	162	200	1079	1152	213	242	640	813
416	768	82	164	925	1245	182	259	665	243
346	823	70	168	935	1357	191	281	678	779
1222	1	252	0	1421	219	293	45	694	247
993	1	199	0	1249	267	255	57	695	207
