b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	430	0	93	145	528	32	115	8	489
5	109	1	23	183	239	40	52	8	490
275	871	55	189	422	1032	86	223	697	549
1001	1110	207	239	1199	1263	248	270	170	1074
1206	309	251	66	1340	405	279	88	536	1486
324	698	67	152	1023	1268	209	271	593	1838
96	427	21	90	575	822	124	180	432	2366
709	167	145	36	982	400	206	88	264	3033
622	553	122	119	784	683	160	150	133	3049
1268	45	246	10	1506	246	296	53	573	3070
11	844	2	182	408	1198	81	254	107	3536
937	6	189	1	1147	197	233	42	244	3588
329	997	69	217	640	1286	133	277	473	3903
830	445	163	101	1205	879	241	197	158	3976
919	866	180	183	1060	998	211	213	520	4099
778	1185	159	258	992	1373	205	299	511	5024
173	1075	34	224	356	1309	70	272	386	5328
741	358	146	73	1209	840	242	176	158	5373
1105	141	215	28	1425	562	284	119	512	5540
879	799	179	177	1112	989	230	218	677	5812
