b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
85	304	17	61	1099	1435	213	273	338	350
571	261	117	49	978	619	198	123	503	1214
827	184	167	38	1142	449	232	93	244	1430
540	592	110	118	1035	1116	210	227	503	1490
956	25	192	5	1142	192	232	41	244	1518
730	413	146	85	978	671	198	139	503	1526
626	546	126	111	1064	997	215	203	503	1568
540	215	110	40	1138	803	232	161	503	1602
540	1111	110	214	916	1518	186	300	503	1611
722	812	144	158	1037	1065	212	215	426	2784
744	454	148	78	1101	825	225	161	426	2790
678	826	135	178	1041	1109	213	239	426	2834
744	668	148	131	1000	983	204	198	426	2884
738	655	147	118	1032	903	211	171	426	2892
72	356	15	66	471	830	97	164	387	3554
191	655	38	129	499	952	100	189	282	3651
886	10	182	2	1100	241	227	46	118	4472
