b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
422	1058	82	212	540	1214	107	245	229	85
699	184	147	34	1035	522	220	108	317	115
844	958	173	194	1143	1352	234	273	556	328
685	371	138	69	1212	1240	243	240	570	384
15	54	3	12	197	251	38	51	235	473
972	54	215	12	1232	211	270	43	241	473
141	54	28	12	315	251	63	51	302	473
312	54	63	12	446	211	90	43	405	473
695	319	143	61	1027	623	207	122	18	483
887	1061	180	206	1279	1546	259	300	19	483
504	15	102	3	825	347	163	68	117	716
596	164	116	30	1325	615	269	128	163	856
567	724	114	146	1103	1144	222	233	162	857
45	225	9	47	300	490	57	95	205	928
909	107	178	22	1282	659	251	131	226	978
1135	627	233	124	1477	1132	299	225	235	1001
658	281	134	57	979	560	198	112	259	1167
940	548	183	108	1381	1067	272	214	306	1254
940	538	187	108	1111	743	223	149	321	1281
1075	736	216	148	1311	1065	263	214	365	1344
487	512	100	100	865	680	181	138	434	1350
902	281	183	58	1026	388	209	81	343	1411
20	637	3	126	651	1054	133	214	379	1532
672	1	140	0	935	481	193	100	419	1557
666	1	127	0	829	260	159	52	403	1577
562	502	112	100	1187	1162	237	232	417	1580
1121	1	225	0	1468	631	291	121	401	1612
1100	703	209	142	1353	893	263	183	412	1619
215	1195	44	225	561	1497	113	286	458	1722
754	963	151	186	1162	1499	234	292	298	1725
689	272	133	59	978	559	189	115	512	1833
1037	103	189	19	1276	314	238	62	532	1922
720	1019	145	209	1110	1392	222	282	620	2001
1077	985	225	195	1476	1443	300	284	606	2032
225	526	46	105	561	882	116	177	606	2032
393	755	78	152	591	1048	116	210	643	2132
1049	170	220	36	1304	441	270	91	655	2217
98	527	19	100	674	852	135	166	672	2226
