b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1153	170	232	37	1487	455	300	95	523	2272
685	1015	135	219	887	1255	178	272	683	2337
654	398	129	85	1034	751	210	160	376	2698
1	603	0	126	278	913	55	189	680	3962
1053	283	209	56	1409	530	279	104	550	4163
653	1236	139	230	940	1533	199	293	534	4274
1255	852	257	178	1446	1075	300	228	596	4278
952	336	198	69	1187	686	246	142	168	4895
1137	1233	226	254	1397	1465	277	300	550	6360
306	132	63	27	770	575	158	120	357	7967
773	717	157	154	1414	1208	290	262	333	9665
1001	1	205	0	1424	298	292	62	333	9666
