b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
534	617	103	112	789	858	156	162	600	182
981	673	201	136	1330	1021	277	212	361	396
44	144	8	30	384	438	82	92	349	420
525	1319	106	258	701	1480	143	292	135	504
532	20	107	4	701	181	143	37	135	505
192	869	39	180	785	1220	163	259	327	758
782	235	153	46	1083	558	218	114	367	1390
1008	493	207	102	1432	868	295	181	489	1754
1149	582	231	116	1365	779	275	154	494	1881
819	174	170	35	1071	529	223	109	370	2035
1268	1324	245	268	1397	1464	275	300	218	2216
252	806	47	152	559	1184	111	232	249	2893
393	401	79	81	935	1028	191	213	678	3584
5	757	1	157	584	1295	119	268	679	3584
121	95	26	19	398	579	83	119	209	3653
994	1074	192	219	1346	1466	264	300	602	3869
1085	153	212	30	1355	451	266	89	602	3870
1028	1	200	0	1358	364	267	74	602	3872
677	1270	135	248	885	1475	178	291	36	4052
