b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	1247	151	266	948	1413	191	299	37	182
600	1240	122	252	843	1457	176	300	46	327
597	637	120	135	891	854	183	184	75	470
36	581	8	120	590	1139	123	240	150	266
300	600	60	118	618	944	123	187	393	164
678	806	135	174	1143	1202	234	259	426	214
1004	820	202	169	1387	1107	282	233	447	380
1	855	0	181	248	1257	55	270	489	416
1148	595	233	131	1458	896	297	195	500	315
15	465	3	101	737	1278	152	272	529	587
807	733	165	157	1449	1234	295	263	539	556
366	779	72	160	964	1426	193	296	578	572
876	12	176	2	1098	206	220	43	628	717
169	64	37	13	841	620	172	135	688	743
