b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
35	905	5	186	470	1245	96	258	40	20
331	631	66	131	494	1079	100	223	91	957
988	78	203	15	1468	602	298	123	102	1131
869	586	176	122	1452	1233	300	254	124	213
334	302	68	65	807	735	165	151	173	447
641	189	124	38	812	337	161	70	175	1229
383	933	72	190	555	1099	109	226	217	1693
464	555	93	117	732	920	152	197	265	587
74	1	16	0	699	362	143	69	269	576
426	124	89	25	836	614	173	121	275	580
176	719	32	150	374	890	72	186	314	644
204	31	37	6	502	307	97	62	314	645
199	882	39	191	547	1209	103	251	383	1267
460	587	90	124	626	744	125	158	427	562
93	1	20	0	350	243	79	55	432	1565
581	496	117	93	706	627	146	121	494	1436
545	165	111	32	935	407	192	84	524	1270
687	557	146	118	940	794	199	168	534	1297
1081	712	209	142	1299	1265	258	263	569	1667
87	721	16	150	260	875	52	183	576	244
1045	1343	214	268	1222	1490	253	300	681	1734
