b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1184	9	245	2	1370	197	286	43	361	91
430	82	86	17	885	488	180	102	22	187
498	303	101	62	805	589	165	120	135	380
273	419	54	86	508	657	103	135	250	566
1291	417	259	84	1485	658	300	133	358	594
74	690	14	140	413	1042	84	210	461	683
382	837	75	171	570	1033	115	214	366	714
1188	1285	246	260	1331	1456	280	300	13	768
363	6	74	1	603	350	128	76	168	1037
1	1064	0	224	200	1241	42	262	78	1106
504	140	97	30	847	412	168	87	136	1211
1175	874	243	185	1331	1043	280	225	13	1302
264	31	56	7	366	310	77	63	467	1422
430	311	86	65	681	625	140	131	22	1423
188	868	39	189	567	1310	123	285	324	1592
336	295	65	61	823	804	169	174	449	1669
842	1108	172	232	1265	1419	259	295	183	1690
702	683	142	144	1302	1190	266	251	699	1696
977	1	204	0	1427	738	300	149	247	1699
1	738	0	149	495	1095	100	224	248	1699
1186	1	240	0	1387	204	285	46	518	1752
442	55	93	12	784	701	162	142	373	1799
698	1182	140	252	917	1366	183	289	664	1983
133	452	25	91	442	981	92	201	472	2108
304	102	62	21	842	782	174	156	239	2183
355	326	69	71	829	796	171	171	267	2313
1091	144	225	27	1405	433	287	84	69	2449
162	802	32	162	405	1047	84	214	605	2478
1149	104	234	22	1422	378	288	76	604	2532
1024	1055	211	225	1331	1364	280	293	13	2561
1080	455	216	102	1221	585	247	130	163	2566
417	787	85	156	736	1120	151	226	587	2665
1095	285	221	59	1301	452	262	93	172	2865
605	1036	113	218	1141	1432	221	300	139	2880
1	389	0	82	289	647	58	135	191	2880
166	1162	33	248	417	1411	85	300	387	2932
788	1	160	0	1138	344	229	71	385	3130
1116	1137	213	233	1429	1460	278	299	412	3144
1152	1041	233	216	1387	1292	285	272	518	3161
302	1	59	0	1256	952	261	195	107	3190
494	45	97	8	811	484	164	102	671	3201
243	912	49	191	614	1216	131	254	119	3211
300	13	60	2	568	242	116	50	375	3420
1	1053	0	214	460	1388	95	284	363	3432
789	1139	165	238	1065	1429	221	296	481	3438
746	152	147	29	1511	475	300	97	98	3473
