b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
61	322	13	66	309	624	63	126	435	137
388	19	78	3	1027	687	209	140	433	147
5	844	1	170	582	1434	117	291	364	208
782	594	152	126	1110	948	217	197	187	223
135	1102	27	223	518	1447	110	296	455	228
14	824	3	166	188	1017	38	206	36	250
1	855	0	181	547	1344	113	288	659	257
274	40	56	8	433	244	91	53	134	272
708	774	147	147	1330	1470	272	292	87	285
1155	60	231	12	1484	394	300	84	375	312
1	394	0	84	228	624	47	131	376	312
127	79	24	16	508	346	103	72	250	338
422	53	85	11	996	550	197	113	443	360
