b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
101	997	20	209	527	1454	104	300	159	148
1254	491	253	98	1473	598	300	122	163	173
1182	268	245	54	1445	565	299	115	190	44
1279	795	261	161	1473	994	300	203	198	493
396	292	76	62	604	500	120	106	200	49
383	983	80	210	618	1208	128	255	202	364
164	211	35	44	679	576	141	120	202	454
645	1046	135	224	1214	1393	258	299	354	233
119	27	25	6	537	354	112	76	385	546
160	291	32	60	476	606	98	125	387	144
160	49	32	9	476	364	98	75	387	858
692	322	140	67	891	483	181	101	407	17
524	1185	111	243	790	1446	168	300	474	701
39	1016	7	216	330	1300	60	267	510	172
311	132	61	27	769	562	154	120	595	761
438	564	88	123	615	969	129	214	598	819
415	977	83	203	615	1279	129	271	598	950
224	523	44	108	438	710	89	148	621	356
662	33	133	6	1016	323	199	61	645	506
1164	1019	241	226	1382	1235	286	272	694	132
