b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
82	1078	17	230	429	1413	86	300	107	19
429	1	86	0	1196	754	249	159	107	20
712	1272	151	258	903	1462	192	300	534	30
505	281	102	56	729	481	151	100	173	31
732	422	144	89	1104	744	220	157	278	36
826	503	166	107	989	777	199	163	389	36
678	913	139	190	937	1176	196	247	264	66
1197	1260	249	254	1430	1472	298	300	462	72
628	190	125	36	1471	726	300	149	504	73
231	1	47	0	1051	870	214	176	387	82
409	1	80	0	750	384	151	79	682	93
1130	933	229	197	1469	1267	299	265	500	101
1037	62	201	12	1333	313	260	65	338	112
1208	81	243	17	1497	330	300	69	321	116
1	1150	0	237	224	1422	46	294	596	123
432	56	85	11	935	575	180	112	359	145
77	8	16	1	568	447	122	100	432	152
732	1253	149	260	925	1434	191	300	272	170
428	854	85	180	1123	1351	225	282	58	179
967	576	197	120	1238	800	252	167	166	197
1255	5	257	1	1441	191	298	42	231	287
20	72	4	17	860	842	177	176	232	287
825	1072	157	227	1241	1376	241	291	139	290
69	1024	14	209	607	1210	125	252	99	344
947	948	201	193	1278	1227	273	256	221	344
1285	107	239	22	1584	399	300	85	253	355
1285	426	266	88	1450	592	300	125	381	405
569	264	117	55	1258	1013	263	215	355	407
275	524	55	104	1050	1419	205	270	159	456
101	1165	20	242	392	1458	78	300	159	458
962	297	192	59	1349	654	268	134	160	459
350	449	70	90	552	639	119	135	455	475
322	68	60	14	935	557	189	118	404	581
1062	1	217	0	1251	200	259	44	675	588
69	1127	13	236	381	1415	79	300	364	598
490	260	104	53	744	577	155	118	251	626
691	858	131	179	1125	1452	218	299	551	694
668	869	144	171	1263	1456	267	292	328	788
55	300	12	62	301	560	65	120	372	789
754	182	152	40	1193	614	246	133	601	978
1005	726	207	144	1446	1085	300	222	596	1010
998	445	204	87	1251	697	259	140	675	1043
491	12	99	3	815	357	167	77	173	1066
874	1012	169	212	1311	1444	257	300	602	1068
317	1008	65	214	776	1412	158	297	342	1121
1091	424	213	92	1509	924	300	197	512	1124
614	441	132	93	951	825	201	171	534	1230
1	1138	0	235	368	1452	74	299	597	1230
321	404	67	87	1304	1394	275	295	473	1418
746	1145	162	237	1345	1419	286	294	26	1431
363	450	73	96	798	846	164	180	528	1433
1172	940	239	196	1460	1253	300	260	164	1437
403	679	84	143	787	947	163	198	82	1463
886	1020	182	216	1100	1246	227	259	118	1487
1034	753	213	163	1450	1171	300	253	381	1814
889	1045	177	213	1297	1436	258	294	466	1904
337	119	65	24	829	586	171	125	267	1956
285	394	57	83	715	894	147	187	375	2042
224	450	44	94	827	1199	167	248	621	2106
869	987	179	205	1301	1429	265	297	659	2183
1201	47	236	9	1525	305	300	62	383	2203
1	305	0	62	505	775	103	159	384	2203
915	72	187	14	1288	432	264	89	372	2271
811	849	155	177	1162	1157	226	239	551	2272
125	673	24	135	717	1300	138	260	383	2275
664	175	136	34	937	464	196	97	264	2329
1283	1029	263	223	1454	1277	300	276	32	2345
432	88	85	18	1114	585	217	120	359	2346
162	249	32	52	595	605	127	127	119	2365
1063	13	216	3	1473	429	300	85	133	2375
861	1027	176	215	1152	1319	238	278	475	2392
551	492	109	107	1201	1002	239	213	310	2396
64	440	14	95	426	1213	92	254	339	2444
691	878	136	178	952	1128	191	232	21	2556
1004	598	209	123	1443	1073	295	220	339	2632
