b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
567	1068	120	219	813	1312	173	272	32	78
521	63	110	12	983	481	202	95	43	26
134	348	24	70	823	824	165	168	109	561
1	1	0	0	1480	1488	299	300	121	693
95	285	19	60	1016	901	214	195	130	116
613	607	127	129	1138	1055	233	219	209	239
1086	458	222	86	1400	851	289	170	209	240
257	620	53	129	739	1152	154	238	251	287
363	919	78	188	1018	1428	215	294	274	293
233	1098	49	233	802	1423	166	300	275	294
176	222	32	47	391	463	76	97	314	319
8	784	1	172	172	939	37	206	326	430
1032	764	200	158	1148	892	223	184	338	415
611	1071	128	225	926	1419	195	299	354	464
625	1	131	0	834	196	177	43	354	465
424	153	83	35	641	396	128	86	427	273
1233	412	252	88	1433	641	295	136	448	623
214	83	43	14	586	415	127	90	455	999
321	992	62	209	641	1286	123	264	490	664
15	1164	2	236	326	1479	63	298	507	723
512	793	103	161	935	1075	192	221	524	759
1251	994	248	200	1475	1212	297	247	527	765
994	1106	201	226	1387	1264	285	261	559	974
798	879	162	181	1193	1163	246	241	601	876
1091	713	216	149	1499	1169	300	241	683	990
