b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1109	418	224	86	1422	724	288	146	494	156
289	263	57	55	456	411	93	86	434	201
553	725	113	145	896	996	183	202	623	275
15	1304	2	260	172	1492	34	300	507	306
172	1	34	0	451	250	87	47	507	307
313	1238	61	242	532	1449	109	288	235	367
718	1086	141	230	1057	1396	212	291	367	403
1012	778	199	149	1290	1038	256	199	495	487
629	905	124	180	1088	1301	216	258	225	488
502	976	106	192	1081	1478	229	299	474	520
124	532	25	113	730	1055	154	225	474	521
360	618	72	125	559	858	116	176	693	527
