b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
887	269	190	58	1233	538	264	119	108	12
671	181	133	39	916	414	182	87	33	51
973	1	200	0	1274	372	266	85	680	91
490	685	101	136	918	988	185	198	36	104
647	194	132	40	1124	684	231	141	272	106
87	88	16	17	260	254	52	53	576	115
566	841	115	165	1293	1215	250	233	293	129
1010	19	200	3	1361	309	271	65	248	258
1	614	0	131	328	943	68	200	39	282
458	160	90	34	744	464	148	96	184	309
394	1246	78	261	566	1437	113	299	417	347
674	1104	134	232	950	1366	189	284	33	357
721	1	144	0	933	224	186	47	33	358
729	942	150	196	1157	1369	242	288	110	504
