b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
977	1	199	0	1443	404	291	79	234	156
187	27	34	5	1344	1142	268	227	109	1559
116	915	22	189	449	1243	92	259	40	1796
70	346	13	68	425	597	88	123	40	1797
691	60	139	12	1035	393	210	81	503	2241
845	705	171	140	1142	927	232	186	244	2253
439	969	86	196	987	1476	198	300	109	2436
193	667	35	125	451	901	88	173	109	2437
222	520	47	98	584	861	122	170	370	2644
1153	197	241	44	1385	383	289	81	148	3356
1009	39	204	7	1454	506	289	96	335	3372
1	642	0	132	320	911	62	185	77	3476
905	32	178	6	1073	215	214	46	527	3596
455	672	92	129	705	907	140	174	29	3633
809	923	164	184	1094	1279	222	258	559	3806
901	658	189	128	1115	865	230	170	479	4098
909	120	179	22	1061	254	209	48	374	4219
1	1124	0	231	360	1471	67	296	28	5081
191	576	38	118	499	882	100	178	282	5948
43	190	7	40	449	529	92	113	40	5997
770	1	153	0	1000	273	204	59	426	6020
441	1	91	0	584	144	122	31	370	6141
585	766	123	159	768	919	159	189	82	6303
623	346	123	71	1344	942	268	187	109	6346
230	199	44	36	738	691	144	134	490	6719
251	1157	49	230	597	1486	120	300	644	6721
1058	620	212	117	1454	992	289	191	335	6731
974	190	188	43	1538	813	300	168	174	6867
909	245	179	43	1075	432	212	80	374	6915
1050	567	204	117	1328	780	262	161	398	6943
271	1261	53	252	509	1488	102	300	584	7027
509	1	102	0	1069	563	219	117	584	7028
540	846	110	165	978	1229	198	244	503	7551
571	289	117	55	978	666	198	133	503	7552
611	356	124	70	1042	746	211	150	503	7553
956	1123	192	224	1147	1316	233	264	244	7554
161	5	30	1	478	314	98	69	515	7604
716	406	143	85	1041	716	213	153	426	7624
549	206	117	38	938	607	197	120	483	7676
653	596	136	123	924	838	190	174	38	7901
148	1	32	0	585	450	121	93	440	7945
533	393	117	80	949	802	202	164	538	7945
166	996	32	200	449	1234	92	251	40	8169
169	1178	33	231	449	1428	92	284	40	8170
222	1142	47	228	567	1486	118	300	370	8221
166	17	32	4	449	242	92	52	40	8390
193	27	35	4	1344	1113	268	222	109	8516
339	1254	65	244	733	1510	149	300	109	8517
733	1	149	0	1344	654	268	127	109	8518
956	714	192	149	1154	880	235	185	244	8586
1	1099	0	221	166	1259	33	253	149	8635
1058	773	212	147	1459	1161	290	224	335	8647
230	180	44	32	745	671	146	130	490	8647
905	1202	178	248	1073	1369	214	284	527	8907
624	97	124	16	1075	557	212	105	374	9377
502	308	106	63	887	635	183	124	239	9468
668	976	135	185	1178	1506	238	291	364	9505
634	594	129	119	948	895	196	180	46	9508
930	1425	189	270	1048	1554	212	295	558	10029
378	826	74	167	916	1295	184	261	335	10387
1	480	0	91	360	790	67	148	28	10581
598	213	115	51	885	658	171	136	296	10728
696	8	139	2	1041	312	213	70	426	10876
76	391	16	82	364	939	75	194	75	10987
321	173	61	37	1344	1208	268	245	109	11043
49	1196	9	240	352	1488	68	300	588	11841
352	1	68	0	506	149	96	27	588	11842
1085	551	218	111	1439	939	287	187	335	11956
1199	1	237	0	1308	100	262	22	56	12460
