b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
508	377	101	67	913	782	179	145	1310	24
1498	134	275	26	1615	252	300	51	248	29
91	0	16	0	814	735	158	144	8	103
1267	769	251	150	1527	1003	299	194	2016	103
1498	385	275	73	1615	503	300	98	248	109
0	534	0	98	270	778	50	142	20	114
596	792	116	144	835	1028	162	189	699	114
543	1028	109	189	865	1302	172	244	1316	114
86	376	18	69	960	1050	178	194	721	116
966	1180	188	214	1299	1407	250	256	1602	122
1323	1433	240	260	1524	1633	280	300	1705	122
0	101	0	20	123	225	23	43	1706	123
759	225	149	43	1473	954	293	190	2153	123
67	788	13	156	183	954	37	190	2154	123
435	1250	83	231	914	1606	174	300	968	126
0	272	0	50	123	396	23	73	1706	126
914	0	174	0	1564	651	300	126	968	127
0	651	0	126	314	966	60	186	969	127
93	1012	19	195	553	1431	110	277	1514	127
502	362	97	69	781	637	147	118	1516	128
520	509	110	85	788	777	160	135	2	138
1362	811	273	141	1497	947	300	168	666	138
53	956	10	170	622	1452	120	266	667	138
1046	1484	198	272	1186	1621	226	300	918	138
1365	101	266	20	1541	275	300	53	1541	139
0	275	0	53	535	789	101	149	1542	139
658	848	133	159	833	1019	165	191	1555	139
229	673	48	127	866	1310	167	245	57	140
723	1424	132	255	966	1666	177	300	1681	147
966	0	177	0	1642	674	300	122	1681	148
0	674	0	122	131	805	25	147	1682	148
664	625	122	100	1083	1054	204	183	1550	156
558	1149	101	201	871	1443	160	256	1572	156
890	617	172	107	1308	1040	256	193	8	165
200	1032	40	192	610	1389	119	262	10	165
0	1463	0	275	127	1589	25	300	29	165
127	0	25	0	893	747	173	143	29	166
804	747	149	143	1486	1429	286	278	71	166
372	1265	71	242	695	1585	130	300	1212	167
797	0	151	0	1583	779	300	147	1379	167
0	779	0	147	464	1240	91	238	1380	167
1280	489	254	87	1469	677	289	122	3	168
1043	98	192	18	1318	353	241	63	609	169
843	411	159	73	1338	906	252	166	610	169
1052	794	198	141	1387	1040	262	187	1282	170
428	409	80	75	765	747	143	138	1290	171
608	0	113	0	782	175	144	31	1302	172
966	490	182	90	1494	1017	280	188	1303	172
1210	1334	247	246	1423	1514	285	277	1306	172
1295	322	247	60	1552	569	297	108	1654	177
373	1405	68	255	693	1656	126	300	1138	178
693	0	126	0	1192	318	224	62	1138	179
1264	850	255	159	1515	1102	300	204	1141	179
0	1102	0	204	500	1599	97	300	1142	179
500	0	97	0	1515	734	300	146	1142	180
0	734	0	146	593	1188	108	229	1143	180
282	449	53	71	420	581	80	97	1529	188
187	724	36	124	365	902	70	158	1530	188
33	1510	6	267	207	1639	40	292	1531	188
920	574	170	94	1574	1211	291	212	4	189
1273	1252	239	219	1557	1537	300	280	2211	189
726	742	136	150	1204	969	234	198	603	190
872	742	171	150	1353	1214	268	245	604	190
84	0	20	0	785	711	163	145	2212	190
699	128	147	25	804	240	169	48	1309	195
1320	1006	256	175	1554	1242	300	219	2089	196
1119	1423	215	257	1340	1643	258	300	919	199
1340	0	258	0	1544	208	300	42	919	200
829	474	165	93	1496	1023	300	202	920	200
0	208	0	42	224	425	44	85	920	200
746	1060	146	208	1269	1582	238	300	1833	200
835	981	172	189	1105	1251	228	245	1131	201
349	1251	67	245	527	1430	101	280	1134	201
1269	0	238	0	1591	323	300	62	1833	201
0	323	0	62	746	964	148	186	1834	201
119	716	26	129	415	1009	81	184	1380	204
760	1402	153	272	924	1551	183	300	88	208
901	0	179	0	1365	449	261	78	88	209
1315	1149	248	196	1561	1396	300	248	1617	221
0	1396	0	248	254	1649	52	300	1618	221
542	849	111	161	1003	1317	202	253	1386	222
254	0	52	0	1079	823	208	157	1618	222
170	1433	27	276	291	1553	51	300	2308	222
291	0	51	0	1616	1316	300	248	2308	223
0	1316	0	248	264	1580	45	293	2309	223
0	740	0	133	121	867	23	157	1624	225
0	1195	0	213	643	1505	126	273	1632	225
979	1299	197	238	1207	1536	240	283	1387	226
472	1441	92	267	650	1618	125	300	1903	227
26	1306	4	225	390	1668	79	300	1888	229
1436	1394	276	278	1554	1511	298	300	818	230
721	64	136	12	1555	899	300	176	912	230
0	899	0	176	632	1375	126	274	913	230
0	11	0	2	597	603	114	115	819	231
722	630	142	119	1379	1282	274	249	910	231
178	1282	37	249	460	1563	88	300	914	231
0	140	0	24	843	981	166	190	1828	232
1450	7	276	1	1565	124	300	25	2015	234
1299	1310	257	246	1409	1420	279	268	2016	244
1158	1219	223	230	1352	1416	256	264	1764	254
0	876	0	166	476	1198	91	226	1764	254
