b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1063	263	197	52	1328	540	234	91	1073	120
840	1007	168	197	1297	1540	256	300	787	243
790	1325	162	266	949	1476	196	299	342	2501
432	434	85	84	843	1186	162	227	638	2947
883	356	173	69	1298	798	254	160	966	3292
213	531	44	107	921	1224	190	247	318	3672
995	229	205	47	1414	902	293	181	318	3890
1178	1195	241	235	1297	1312	263	257	197	4563
753	1202	150	236	864	1312	171	257	1956	4563
179	1142	32	219	331	1275	64	248	982	4582
691	1212	142	241	928	1451	187	286	779	4596
783	366	149	77	1451	810	283	169	781	4853
794	988	155	205	1109	1455	217	300	782	4853
1006	743	197	142	1541	1030	300	200	782	4854
1	1030	0	200	215	1325	43	264	783	4854
769	1191	153	230	934	1316	184	254	1028	4952
1198	342	223	67	1530	659	289	133	912	5281
626	407	120	83	770	564	152	117	865	5340
1173	1396	240	271	1297	1530	263	296	197	5442
753	1419	150	275	868	1535	172	297	1956	5442
1178	378	241	74	1297	496	263	96	197	5900
753	385	150	75	864	496	171	96	1956	5900
783	1372	152	257	1049	1576	202	298	196	7019
783	591	152	113	1049	842	202	161	196	7322
