b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
590	1118	112	223	735	1263	141	252	2182	1108
0	673	0	131	178	849	37	168	914	1544
86	1298	18	252	218	1481	46	290	1757	1546
907	1302	179	253	1035	1481	206	290	1964	1546
1214	564	244	123	1420	762	287	167	342	1774
150	0	32	0	711	962	149	198	319	2009
430	10	81	2	947	335	178	66	1007	2180
747	855	144	176	891	1012	176	210	866	2513
120	340	25	70	996	1051	196	216	346	2677
20	442	4	88	716	1278	150	260	319	4492
0	17	0	4	153	241	30	50	968	5178
1161	778	223	159	1547	1423	300	288	973	5465
289	1297	54	252	484	1537	94	300	342	5820
996	597	192	117	1538	997	300	192	1013	6356
590	1413	112	279	697	1519	133	300	2182	7256
0	824	0	165	570	1295	120	261	1523	7593
