b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
266	69	51	14	531	346	88	53	1075	120
725	616	146	124	1248	1212	246	239	788	243
1202	839	242	168	1405	1040	284	212	342	2496
569	0	118	0	1233	632	256	128	318	3667
1355	1094	274	216	1474	1212	296	238	197	4557
617	1101	124	217	728	1212	145	238	1959	4557
557	1138	114	227	794	1377	159	272	780	4590
647	219	122	45	1315	663	256	137	782	4847
648	841	129	173	963	1311	191	269	783	4847
860	580	171	113	1427	899	281	178	783	4848
0	704	0	139	195	897	40	179	914	5275
747	731	144	148	887	884	175	181	866	5334
946	1345	185	251	1212	1551	235	293	196	7012
946	642	185	123	1205	887	234	170	196	7314
