b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
147	433	28	92	412	751	84	160	317	1827
748	522	150	103	1171	985	233	195	317	1841
0	1084	0	221	313	1451	66	297	318	1866
531	396	111	82	1157	1237	239	255	318	1908
619	399	125	66	1045	1042	207	187	345	3503
668	648	133	126	1040	1160	206	223	345	3739
231	438	47	90	604	1435	119	290	349	2444
768	850	149	159	1025	1152	200	220	349	2447
747	297	144	64	891	455	176	99	866	3822
993	294	194	52	1401	567	277	107	907	1130
1107	886	215	181	1578	1362	300	267	1096	3724
191	0	37	0	1326	995	264	203	1097	3725
0	1197	0	245	238	1469	44	298	1098	3725
244	0	45	0	967	697	184	135	1098	3726
