b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
315	0	56	0	1416	944	284	199	1087	25
22	929	4	196	671	1491	129	300	1088	25
845	0	161	0	1613	628	300	116	1088	26
8	662	1	121	1112	1581	213	300	1089	26
1139	5	219	1	1550	336	300	69	1089	27
256	397	49	80	760	810	148	162	1090	27
865	0	168	0	1551	600	300	115	1090	28
0	600	0	115	782	1289	158	253	1091	28
956	416	192	71	1468	896	286	159	1091	32
115	833	23	149	871	1567	153	275	1092	32
428	1197	81	221	865	1606	168	300	1048	46
862	5	167	1	1567	356	300	64	1048	47
107	380	19	67	1582	1597	300	300	1049	47
0	1167	0	221	558	1536	111	300	983	74
827	26	164	5	1539	562	299	109	983	75
16	595	3	117	562	925	106	182	984	75
16	179	3	32	791	699	157	135	985	76
19	826	3	165	753	1558	141	300	835	77
782	12	146	3	1451	436	278	89	835	78
15	436	3	89	1357	1483	273	300	836	78
5	109	1	23	1554	1244	300	246	837	79
8	1244	1	246	343	1533	66	300	838	79
343	0	66	0	1501	892	293	173	838	80
52	389	9	79	1538	1585	281	300	839	91
92	15	17	3	523	487	100	95	840	92
722	588	137	115	1559	1230	299	239	980	101
564	85	105	16	1128	414	214	80	981	102
1180	1034	223	201	1571	1342	300	261	981	103
233	0	50	0	1399	1182	276	228	982	104
