b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
987	31	188	7	1528	790	300	165	779	180
484	982	98	198	965	1489	191	300	780	181
209	7	44	1	496	299	101	58	780	181
965	0	191	0	1514	641	300	127	780	182
260	745	47	147	974	1532	188	300	781	182
974	0	188	0	1537	695	300	137	781	183
0	695	0	137	871	1513	167	299	782	183
237	250	45	51	1498	1147	295	232	783	184
235	0	46	0	1042	828	206	160	784	185
84	648	17	127	937	1545	176	300	904	174
943	7	177	1	1609	1124	300	217	904	175
391	554	79	104	1063	1064	212	207	905	176
131	0	26	0	1256	1069	243	202	906	177
390	746	69	151	500	856	92	174	965	228
899	62	167	11	1582	521	300	101	978	301
1308	311	246	64	1420	422	271	89	1021	221
274	0	51	0	1521	1062	296	211	1529	220
0	1062	0	211	487	1522	94	300	1530	220
501	14	96	2	1476	941	299	192	1530	221
1197	914	225	181	1573	1294	300	260	1548	218
449	5	84	1	1524	1152	300	237	1549	219
298	230	52	46	534	463	93	86	1995	58
1378	917	237	178	1688	1273	294	242	2004	185
254	0	53	0	663	433	134	81	2005	186
977	454	199	84	1486	921	300	173	2005	186
0	921	0	173	776	1576	155	300	2006	186
776	0	155	0	1520	628	293	118	2006	187
0	656	0	123	1289	1602	245	300	2007	187
949	455	177	89	1550	1282	299	259	2008	163
0	245	0	47	861	1025	161	193	2008	188
191	23	35	5	874	596	169	118	2009	164
890	607	173	120	1516	1260	298	247	2009	164
250	0	47	0	1610	1571	299	289	2010	165
82	0	16	0	1555	1178	300	228	2011	166
0	1178	0	228	329	1519	63	291	2012	166
342	0	65	0	1508	1355	290	268	2012	167
420	220	81	44	1229	1212	236	235	2013	168
238	429	44	81	1072	1345	206	255	2014	169
