b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
567	463	107	98	1598	1310	300	255	984	16
0	1310	0	255	238	1542	46	300	985	16
21	588	4	117	956	1502	192	300	836	17
238	0	46	0	818	574	162	115	985	17
956	0	192	0	1480	496	300	102	836	18
0	496	0	102	1159	1492	227	300	837	18
1159	0	227	0	1554	387	300	72	837	19
0	387	0	72	1188	1561	231	300	838	19
1188	0	231	0	1542	357	300	70	838	20
1303	368	255	75	1511	572	300	118	833	21
0	572	0	118	938	1480	189	300	834	21
938	0	189	0	1484	572	300	116	834	22
0	572	0	116	1135	1543	213	300	835	22
1176	470	226	96	1564	849	300	168	818	23
0	849	0	168	685	1546	131	300	819	23
1135	0	213	0	1557	424	300	87	835	23
685	0	131	0	1510	813	299	167	819	24
0	821	0	168	381	1199	75	242	820	24
630	1284	123	258	782	1417	155	286	983	29
746	754	151	156	1530	1307	300	263	774	55
0	1307	0	263	189	1509	35	300	775	55
189	0	35	0	1481	1240	300	256	775	56
0	1240	0	256	224	1463	44	300	776	56
224	0	44	0	445	211	79	34	776	57
869	0	168	0	1553	544	300	106	773	67
0	544	0	106	712	1258	144	247	774	67
557	1129	114	215	794	1368	159	260	780	75
788	1031	156	189	1385	1606	270	300	983	77
0	142	0	26	567	708	107	133	984	78
483	190	95	35	1428	1147	288	228	1518	91
811	455	166	91	1452	992	298	196	1519	92
5	1023	1	202	449	1539	86	300	1520	92
449	0	86	0	1524	848	299	161	1520	93
7	853	1	162	852	1539	170	300	1521	93
852	0	170	0	1393	451	282	93	1521	94
0	205	0	41	1379	1522	272	300	982	96
42	59	8	10	1608	1115	300	207	988	97
0	1115	0	207	548	1608	103	298	989	97
559	0	105	0	1435	850	275	166	989	98
0	827	0	162	765	1545	144	296	990	98
772	0	145	0	1552	736	300	149	990	99
0	736	0	149	398	1142	73	225	991	99
