b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1262	754	240	144	1424	919	272	176	49	353
1193	1188	240	232	1301	1296	262	254	550	438
868	850	183	166	975	958	207	190	574	72
164	12	35	2	320	170	69	37	676	764
1390	719	269	137	1545	874	300	168	686	923
1198	592	229	111	1413	808	274	156	886	721
1008	1196	203	224	1228	1465	249	278	893	70
0	525	0	102	178	701	37	139	914	225
285	13	57	3	452	178	93	38	1026	1042
12	1132	2	206	251	1566	51	291	1791	1401
74	0	16	0	224	196	45	36	1948	1963
298	1221	52	218	525	1450	91	257	1995	80
180	265	39	51	610	808	125	156	2297	721
