b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
287	327	55	57	926	847	179	163	894	10
240	22	47	4	1535	1135	300	219	1525	11
0	1135	0	219	416	1550	81	300	1526	11
1160	492	237	91	1480	808	300	153	238	13
388	319	81	56	551	482	114	89	238	13
1333	477	241	90	1646	797	300	148	1020	15
0	797	0	148	1375	1561	260	300	1021	15
1375	0	260	0	1524	149	294	34	1021	16
74	105	14	25	1054	1030	207	210	1022	16
850	0	169	0	950	100	193	24	1530	16
1222	320	244	63	1391	809	278	163	414	74
1410	821	269	157	1571	983	299	187	713	80
72	921	13	173	172	1022	34	194	944	81
959	732	176	137	1487	1262	278	238	943	94
45	1317	8	248	318	1578	62	300	944	94
0	1152	0	214	343	1560	71	300	297	95
318	0	62	0	751	317	146	58	944	95
1008	499	191	93	1494	971	281	182	945	95
887	1105	177	206	1350	1560	272	300	950	95
1108	435	218	85	1419	732	277	143	953	96
88	1211	16	238	233	1363	43	267	963	96
59	1373	11	269	246	1534	47	300	1007	96
107	1240	18	230	834	1575	169	297	873	97
246	0	47	0	947	688	178	126	1007	97
1101	8	227	2	1469	366	300	73	873	98
0	366	0	73	1415	1512	281	300	874	98
1054	203	201	41	1192	334	229	68	875	99
0	81	0	16	174	200	35	40	875	99
867	831	174	166	1348	1024	271	205	878	99
159	1031	31	207	502	1356	96	270	879	99
688	0	141	0	1505	619	297	121	880	100
301	1016	58	198	695	1195	136	236	432	101
996	24	192	4	1538	544	300	106	1013	101
371	1145	67	225	770	1516	148	300	1513	114
770	0	148	0	1315	493	254	97	1513	115
0	475	0	93	1100	1503	220	300	1514	115
1100	0	220	0	1518	403	300	77	1514	116
0	403	0	77	1152	1540	224	299	1515	116
1251	1343	248	247	1504	1561	298	290	1011	117
1152	0	224	0	1555	371	300	68	1515	117
0	371	0	68	816	1153	153	211	1516	117
