b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
543	278	106	57	1488	1194	300	246	1518	10
0	1194	0	246	280	1454	59	300	1519	10
280	0	59	0	1457	1110	299	228	1519	11
5	1114	1	229	410	1478	78	299	1520	11
430	5	82	1	1524	873	299	177	1520	12
7	878	1	178	636	1468	128	300	1521	12
636	0	128	0	1479	870	299	176	1521	13
0	870	0	176	199	1061	38	212	1522	13
92	221	18	44	1223	1515	230	291	904	26
73	831	14	159	673	1486	135	289	905	27
410	421	82	76	1521	1360	300	265	905	28
0	1360	0	265	236	1528	47	300	906	28
244	0	49	0	1240	1070	240	206	906	29
509	887	97	169	1281	1525	248	300	779	35
0	356	0	75	496	1301	101	269	780	36
484	519	98	105	1333	1497	263	300	780	37
260	292	47	58	1235	1396	240	277	781	38
0	289	0	58	1315	1424	256	284	782	39
648	67	129	12	1498	931	295	189	783	40
3	1006	1	203	482	1496	95	300	784	40
482	0	95	0	1042	602	206	116	784	41
386	152	70	29	1475	1378	284	266	1513	63
0	1247	0	240	233	1540	48	300	1514	63
233	0	48	0	1323	1533	261	300	1514	64
0	217	0	42	1084	1568	209	300	1515	65
1084	0	209	0	1555	711	300	144	1515	66
0	703	0	143	856	1539	161	298	1516	66
0	1045	0	212	474	1479	100	300	1523	73
0	830	0	167	867	1482	171	296	1524	74
0	1020	0	203	179	1260	36	252	968	83
