b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
603	1207	107	230	777	1379	142	265	992	216
50	1115	9	218	170	1233	33	242	411	269
480	1393	85	259	608	1569	111	295	1028	275
590	297	112	56	735	441	141	84	2182	305
1308	39	246	9	1420	151	271	34	1021	308
783	39	155	9	895	151	180	34	1530	308
325	640	66	120	807	1175	155	223	1538	313
652	784	121	150	1403	1531	267	300	1539	314
69	166	14	35	695	827	134	168	1540	315
872	1041	168	217	1013	1277	196	263	1012	335
996	217	192	41	1538	722	300	140	1013	339
615	381	108	76	779	545	139	108	568	377
475	518	85	105	583	623	107	126	647	384
893	895	177	180	1140	1447	225	290	780	570
816	108	156	19	1103	387	215	73	906	659
740	101	151	22	1279	1073	254	207	1547	954
212	47	39	8	974	926	184	175	1548	955
0	70	0	15	195	260	40	54	914	1026
704	106	132	22	1061	445	204	89	1931	2135
777	0	149	0	1068	221	202	43	1932	2146
1041	650	198	132	1274	1027	245	208	1930	2163
811	320	156	61	1035	560	200	108	1934	2177
