b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
375	1254	71	241	640	1568	120	300	311	180
857	539	162	109	1208	948	234	190	311	185
1039	415	195	78	1560	999	299	192	312	187
8	1046	1	201	435	1520	85	292	313	187
0	675	0	142	773	1439	153	294	314	63
1184	437	233	83	1535	844	300	161	314	65
1134	637	228	131	1342	869	270	177	315	66
715	253	144	50	1033	609	207	121	315	71
229	901	43	183	791	1478	156	300	316	66
804	71	158	16	1491	749	300	157	316	67
0	749	0	157	189	962	37	198	317	67
140	201	27	42	732	879	147	182	317	68
823	99	166	20	1530	611	299	121	317	69
0	625	0	124	331	1029	70	208	318	69
355	32	75	6	511	162	107	34	318	70
589	920	122	182	1021	1403	213	285	318	70
24	439	5	85	797	1472	168	299	319	72
431	0	83	0	823	477	160	98	340	196
740	36	147	8	1143	577	225	115	341	175
1202	480	242	96	1400	686	283	141	342	105
284	37	53	8	590	376	115	76	342	119
799	0	156	0	966	219	190	44	342	120
569	616	109	130	938	1092	184	226	343	77
418	1101	80	226	649	1466	123	300	344	79
619	888	125	177	1040	1426	206	279	345	95
351	40	68	7	508	379	101	79	345	95
1371	0	266	0	1552	259	300	52	345	98
13	566	2	118	443	1136	88	233	347	89
696	327	136	68	1543	1227	300	246	347	103
0	1227	0	246	289	1508	55	300	348	103
289	0	55	0	1343	1480	269	300	348	104
226	977	46	206	444	1445	87	300	349	108
444	88	87	15	838	1139	163	218	349	109
631	741	125	143	739	851	149	167	402	902
740	1217	151	246	952	1494	192	300	1547	1293
31	11	6	3	543	511	111	103	1547	1293
590	1219	112	245	735	1364	141	274	2182	1302
