b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1009	928	196	173	1230	1140	238	213	55	149
1376	615	259	121	1482	721	283	145	410	346
1264	501	253	99	1478	762	294	150	414	568
1199	585	241	114	1306	751	263	146	550	287
1419	541	276	108	1519	641	298	130	616	722
475	870	85	173	583	977	107	195	647	32
936	31	178	6	1237	279	233	51	677	659
1410	1136	269	218	1571	1296	299	248	713	130
1198	573	229	105	1413	789	274	150	886	530
390	49	69	10	494	154	91	32	965	699
1308	251	246	52	1475	418	284	90	1021	512
595	69	116	13	953	421	194	91	1530	512
1065	1159	202	226	1283	1375	243	267	1936	682
298	106	52	19	525	334	91	58	1995	131
1429	1354	265	262	1548	1473	289	286	2296	514
165	231	36	42	610	789	125	150	2297	530
