b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1071	450	205	94	1236	646	241	137	235	156
868	1262	183	254	975	1370	207	278	574	80
699	169	132	31	857	328	161	60	615	95
475	355	85	73	583	464	107	95	647	87
35	659	5	126	754	1382	142	261	973	38
980	984	201	195	1468	1439	299	286	999	45
627	311	132	65	867	537	181	112	1000	46
1308	1127	246	220	1475	1294	284	258	1021	113
783	1127	155	220	957	1299	195	259	1530	113
1308	169	248	31	1466	328	277	60	1936	95
1460	550	272	111	1602	694	300	139	2181	111
1460	1216	272	239	1602	1417	300	279	2181	130
590	294	112	57	735	438	141	85	2182	36
