b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
590	1472	112	255	735	1616	141	282	2182	482
1254	506	240	93	1418	623	275	118	886	916
158	209	35	39	615	618	126	117	2297	916
747	633	144	130	906	800	179	166	866	1010
672	395	137	86	890	954	181	200	327	1190
844	1308	162	249	1079	1576	206	300	1023	1389
557	164	114	31	794	404	159	77	780	1574
6	378	1	68	947	1427	179	268	1548	1621
793	256	162	52	1493	733	293	144	1008	1702
35	722	8	142	988	1540	184	295	1009	1702
947	617	192	121	1468	1078	298	212	1010	1703
1390	397	269	74	1545	553	300	105	686	1816
806	429	145	89	1255	768	239	162	49	1830
285	135	57	27	457	305	94	63	1026	1941
558	1364	108	262	676	1537	130	296	306	2268
667	940	134	178	835	1211	166	234	402	2292
615	23	108	4	779	134	139	25	568	2330
475	609	85	123	583	716	107	145	647	2399
298	205	52	37	525	433	91	76	1995	2487
1390	611	269	114	1545	767	300	145	686	2496
57	858	12	164	222	1077	47	209	957	2500
1387	351	269	67	1532	498	300	98	465	2613
43	398	8	79	173	526	34	104	411	2663
281	812	53	158	450	1027	87	203	411	2664
83	0	17	0	200	117	42	25	807	2665
1355	432	274	87	1474	550	296	109	197	3251
1198	432	238	87	1319	553	261	110	1841	3251
617	439	124	88	728	550	145	109	1959	3251
860	217	171	43	1372	507	269	101	783	3275
590	922	112	176	735	1067	141	205	2182	3443
1211	1082	229	204	1482	1347	283	259	410	3650
