b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1102	1329	203	258	1215	1442	227	282	2181	23
1318	306	244	59	1598	875	298	164	2296	26
298	546	52	107	525	773	91	146	1995	37
1195	474	220	95	1307	588	242	118	2296	51
1431	697	265	136	1539	860	290	173	883	71
983	756	181	151	1487	1254	278	246	943	139
45	1308	8	256	274	1525	54	300	944	139
0	1184	0	220	299	1548	62	297	297	140
274	0	54	0	623	269	119	49	944	140
1008	543	191	101	1494	1010	281	189	945	140
887	1137	177	212	1317	1559	266	300	950	140
1108	471	218	92	1419	768	277	150	953	141
88	1247	16	245	233	1399	43	274	963	141
44	325	7	64	759	709	143	137	973	143
860	726	181	152	1031	1007	217	212	574	150
603	1181	117	250	722	1408	142	299	1530	150
1308	54	246	11	1475	222	284	49	1021	151
733	4	145	1	950	222	193	49	1530	151
295	1080	60	215	806	1388	158	276	1514	155
959	266	192	53	1361	554	270	111	1514	156
274	1366	53	270	454	1516	88	300	1516	156
