b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
246	272	46	53	351	470	68	93	65	10728
1125	104	221	18	1244	217	245	41	343	9226
631	1381	125	264	817	1560	163	300	402	3576
631	44	125	9	835	235	166	50	402	3616
868	676	183	137	975	785	207	162	574	4051
1008	47	203	8	1228	318	249	63	893	4125
333	145	64	28	947	467	178	90	1007	10196
1308	1344	246	266	1441	1480	276	296	1021	12322
801	1112	155	217	1016	1331	198	262	1096	14687
783	1344	155	266	916	1480	185	296	1530	12322
249	104	51	18	358	213	73	40	1935	9226
298	117	52	24	525	345	91	63	1995	4435
1433	414	266	83	1598	597	298	120	2296	8652
1433	0	266	0	1604	483	299	99	2296	8654
