b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1214	581	233	108	1313	730	255	140	150	21
246	1064	43	214	424	1355	76	269	213	1106
246	1051	43	199	415	1310	74	245	213	1108
589	1138	110	218	708	1257	134	242	330	478
731	1064	138	214	903	1352	170	268	330	1106
731	1051	138	199	900	1310	169	245	330	1108
1333	631	253	126	1491	790	282	155	614	1196
147	1231	25	246	308	1391	55	276	713	1064
147	608	25	111	314	781	57	144	713	1472
713	548	131	99	1332	1175	252	222	1546	230
9	1188	1	225	361	1532	69	293	1547	230
375	1	72	0	1019	720	206	151	1547	231
361	1436	64	267	551	1626	97	300	1992	1472
