b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
967	1000	189	203	1212	1236	235	247	196	1642
1363	396	275	83	1474	507	296	104	197	161
855	739	167	147	966	901	190	179	342	2127
631	804	125	149	835	1193	166	224	402	815
1274	588	255	116	1478	843	294	166	414	482
1264	25	253	5	1478	280	294	56	414	1202
899	411	179	80	1009	520	202	103	546	2326
615	1141	108	218	779	1254	139	240	568	923
561	1013	112	195	679	1133	137	221	642	1352
161	393	31	77	380	614	76	124	651	2150
378	411	80	80	490	520	104	103	676	2326
315	605	60	127	617	1012	123	212	783	1873
313	49	54	10	496	183	94	39	883	1736
0	1145	0	241	153	1264	30	265	968	373
1327	912	250	174	1475	1377	284	274	1021	910
1308	1136	246	223	1420	1249	271	248	1021	2092
603	1054	117	203	957	1381	195	275	1530	910
783	1136	155	223	895	1249	180	248	1530	2092
1174	566	217	110	1312	704	243	136	1872	1017
617	396	124	83	732	511	146	105	1959	161
958	442	183	89	1152	642	221	128	2012	480
