b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
152	0	29	0	520	349	103	71	1005	286
1089	390	216	78	1455	722	290	146	1005	286
18	730	3	148	1162	1485	232	300	1006	286
61	96	13	22	711	1166	149	243	319	291
715	504	144	104	1033	862	207	176	315	310
1050	225	193	43	1165	505	217	100	2181	1025
7	95	2	21	1067	1321	209	266	1529	1052
1308	1096	246	218	1420	1208	271	243	1021	1053
1342	5	260	1	1521	183	296	35	1529	1053
24	217	4	43	1250	1498	253	300	1530	1053
489	274	97	57	707	496	140	102	1010	1165
844	0	171	0	1493	438	293	84	1008	1171
35	427	8	82	1376	1582	256	300	1009	1171
947	311	192	63	1468	822	298	163	1010	1172
557	85	114	17	794	325	159	63	780	1349
893	378	177	72	1084	568	214	109	780	1351
545	463	112	97	790	726	158	147	780	1354
893	544	177	104	1084	735	214	141	780	1355
229	740	43	150	850	1447	168	294	316	1976
823	150	162	31	1491	804	300	166	316	1983
385	1331	74	268	549	1493	106	300	1530	2495
740	402	151	79	1297	1379	257	263	1547	2936
212	362	39	67	947	1206	179	228	1548	2937
271	881	55	177	681	1320	137	266	975	3508
603	1355	117	270	745	1490	147	300	1530	3603
1308	92	246	18	1475	278	284	60	1021	3604
715	27	141	5	953	281	194	61	1530	3604
313	16	60	3	947	470	178	87	1007	4013
0	709	0	137	620	1114	127	224	1008	4013
1431	1006	265	197	1539	1165	290	233	883	4226
0	100	0	22	195	290	40	61	914	4739
1050	344	193	64	1219	519	228	101	2181	5005
