b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1009	456	196	92	1180	627	228	124	55	450
129	234	23	47	513	616	104	126	95	332
1092	828	198	164	1286	1024	237	204	139	408
195	816	36	163	366	989	71	198	296	205
214	563	43	113	366	766	72	152	476	395
7	1135	1	219	117	1249	25	243	546	407
1193	852	240	168	1306	1078	263	212	550	1097
1293	0	256	0	1511	218	299	43	554	233
0	226	0	44	615	846	118	163	555	233
164	593	35	117	320	751	69	152	676	383
746	302	151	57	1530	886	300	170	774	670
350	632	67	129	1216	1494	235	298	779	706
1227	28	238	6	1528	553	300	113	779	707
32	983	7	202	467	1436	94	293	780	707
488	3	99	1	1514	856	300	168	780	708
949	0	188	0	1140	598	225	122	780	923
260	916	47	180	794	1521	153	300	781	708
804	0	155	0	1534	795	299	159	781	709
0	798	0	160	775	1494	149	296	782	709
812	0	155	0	1315	388	256	81	782	710
226	430	43	89	1519	1325	300	272	783	710
211	62	42	12	1042	902	206	174	784	711
0	1020	0	194	357	1377	65	259	828	464
34	1157	5	237	368	1488	68	300	839	287
368	0	68	0	1633	1143	300	212	839	288
0	1143	0	212	468	1606	90	300	840	288
1334	904	260	170	1525	1096	300	210	897	43
0	1096	0	210	643	1571	122	300	898	43
643	0	122	0	1543	903	300	179	898	44
0	903	0	179	318	1218	60	238	899	44
745	528	144	101	1524	1297	300	255	976	60
0	1297	0	255	220	1509	46	300	977	60
220	0	46	0	662	430	137	88	977	61
0	272	0	53	580	648	115	132	983	39
0	780	0	151	870	1489	180	300	987	49
874	5	181	1	1461	392	294	77	987	50
42	612	8	118	1462	1574	273	300	988	702
0	99	0	18	1435	1448	275	277	989	703
174	0	34	0	1552	1357	300	263	990	704
220	0	38	0	392	187	72	37	991	705
566	196	115	39	1529	1146	300	222	1001	59
0	1146	0	222	383	1522	79	300	1002	59
383	0	79	0	1096	519	214	99	1002	60
428	152	81	31	1567	925	300	174	1048	41
107	949	19	177	493	1284	92	239	1049	41
22	1162	5	238	167	1306	33	266	1083	484
17	504	4	96	571	871	112	168	1231	86
631	1257	120	249	870	1499	169	300	1295	586
543	1114	106	215	974	1535	194	300	1518	495
0	680	0	136	521	1209	104	241	1519	496
986	3	206	1	1452	436	298	84	1519	497
5	467	1	90	1173	1562	231	300	1520	497
7	326	1	62	1337	1477	271	297	1521	498
742	1080	151	206	947	1289	191	246	2097	331
