b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1217	1063	240	205	1482	1270	289	246	967	124
0	1281	0	249	179	1528	36	299	968	124
1410	747	269	132	1571	909	299	162	713	243
367	0	64	0	525	159	91	27	1995	244
237	722	49	133	490	931	96	175	1514	308
646	572	128	113	825	755	163	148	1514	309
314	307	60	60	483	477	94	95	1516	309
214	214	43	43	366	434	72	86	476	520
890	347	168	67	1510	1085	293	214	1516	771
1097	6	204	1	1581	408	294	75	1517	772
0	524	0	99	385	828	78	162	1518	772
157	5	30	1	520	349	103	70	1005	774
1089	393	216	78	1455	692	290	141	1005	774
294	867	57	175	1173	1465	234	295	1006	774
