b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
301	186	58	37	695	403	136	83	432	728
238	47	48	10	343	156	70	31	546	190
868	1325	183	260	975	1434	207	285	574	739
468	305	80	59	578	415	101	80	631	896
96	214	16	43	1395	1387	283	284	775	819
168	13	33	2	404	213	73	36	776	820
893	1049	177	208	1084	1396	214	278	780	238
432	577	78	101	766	967	147	181	782	351
1019	47	207	10	1125	156	229	31	841	190
1273	1360	241	274	1392	1479	268	300	843	475
441	225	86	44	550	338	110	68	844	476
0	1046	0	204	178	1223	37	241	914	701
390	180	69	33	500	291	92	56	965	456
0	376	0	77	1435	1534	275	300	994	833
0	122	0	26	338	369	65	74	995	834
49	15	10	3	843	640	176	134	1000	827
1110	1254	216	224	1503	1680	284	300	1096	263
4	39	1	8	1498	1170	299	238	1097	264
330	9	62	2	975	676	186	127	1098	265
109	1193	21	239	586	1485	110	294	1105	272
648	21	124	4	996	404	189	77	1107	275
773	349	161	65	1472	1122	299	211	1114	266
877	986	165	196	1295	1513	248	300	1516	96
1295	0	248	0	1516	278	294	57	1516	97
7	272	1	56	1581	1542	294	296	1517	97
0	4	0	1	385	327	78	68	1518	98
1206	305	239	59	1316	415	260	80	1841	896
6	0	2	0	561	338	116	68	1948	476
900	69	173	14	1011	181	194	35	1975	768
986	780	197	152	1110	903	223	178	2297	103
