b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	896	6	186	576	1390	106	273	988	2
1023	0	188	0	1608	499	300	96	988	3
0	499	0	96	1155	1561	220	300	989	3
1155	0	220	0	1471	311	281	62	989	4
0	257	0	51	1362	1550	260	300	990	4
1362	0	260	0	1552	184	300	37	990	5
0	184	0	37	392	546	72	104	991	5
0	1211	0	234	325	1553	63	300	1537	13
550	24	105	5	1518	1051	300	212	1537	14
0	1051	0	212	416	1481	83	300	1538	14
416	0	83	0	1578	941	300	179	1538	15
0	941	0	179	621	1549	114	290	1539	15
621	0	114	0	1558	927	299	183	1539	16
6	932	1	184	604	1519	117	300	1540	16
0	646	0	114	957	1558	192	300	816	25
989	13	197	3	1503	520	300	102	816	26
123	503	23	98	1193	1511	234	300	817	26
1198	6	235	1	1507	308	297	61	817	27
0	313	0	62	1184	1247	228	245	818	27
386	933	70	177	961	1544	188	300	1513	30
961	0	188	0	1475	480	284	90	1513	31
0	366	0	67	1163	1538	231	300	1514	31
1163	0	231	0	1518	335	300	66	1514	32
0	335	0	66	1184	1522	230	300	1515	32
1184	0	230	0	1555	374	300	71	1515	33
0	374	0	71	834	1188	157	224	1516	33
865	658	163	123	1516	1478	294	287	1516	41
62	0	12	0	1581	1225	294	231	1517	42
0	1250	0	236	323	1534	65	294	1518	42
532	792	104	158	1293	1485	260	300	1518	49
1293	0	260	0	1488	197	300	40	1518	50
0	197	0	40	1326	1472	271	300	1519	50
0	140	0	30	1524	1487	299	297	1520	51
7	7	1	1	1479	1382	299	281	1521	52
169	483	32	97	1208	1497	245	299	1522	55
1215	0	246	0	1467	247	300	52	1522	56
0	247	0	52	1412	1417	300	294	1523	56
45	0	9	0	1511	1247	300	254	1524	57
0	1247	0	254	228	1464	45	297	1525	57
1046	649	189	131	1592	1141	299	231	777	59
0	1148	0	232	272	1504	54	300	778	59
272	0	54	0	1493	1334	300	267	778	60
332	0	63	0	1535	965	300	191	1525	83
0	965	0	191	565	1525	110	299	1526	83
576	0	112	0	1153	532	220	101	1526	84
40	325	6	60	759	980	143	185	973	85
1102	606	211	122	1564	1025	298	199	1526	86
110	966	19	188	710	1556	131	300	1527	86
710	0	131	0	1589	834	296	156	1527	87
6	860	1	159	739	1596	143	300	1528	87
739	0	143	0	1493	764	290	150	1528	88
3	313	1	62	1521	1550	296	299	1529	90
1308	722	246	145	1475	889	284	183	1021	91
7	0	1	0	1481	1432	300	291	1530	91
56	0	10	0	207	190	40	38	1531	92
4	540	1	114	182	737	35	153	1080	95
805	292	153	55	1653	1136	300	203	1540	96
0	1136	0	203	634	1630	121	300	1541	96
634	0	121	0	1541	843	300	168	1541	97
0	843	0	168	881	1523	171	300	1542	97
881	0	171	0	1517	598	300	121	1542	98
0	598	0	121	969	1527	189	300	1543	98
226	758	44	140	1344	1603	256	300	1531	99
969	0	189	0	1558	564	300	104	1543	99
0	564	0	104	168	744	32	138	1544	99
1344	0	256	0	1592	235	300	42	1531	100
0	235	0	42	1351	1567	261	300	1532	100
1351	0	261	0	1549	192	297	35	1532	101
0	195	0	36	1423	1500	285	300	1533	101
0	54	0	10	1492	1514	296	300	1534	102
0	22	0	4	1485	1318	300	272	1535	103
0	1318	0	272	123	1440	28	300	1536	103
123	0	28	0	1216	1092	243	216	1536	104
227	1103	44	218	693	1542	132	300	1544	104
693	0	132	0	1274	572	245	111	1544	105
0	578	0	112	928	1471	196	300	1545	105
928	0	196	0	1441	505	300	101	1545	106
0	505	0	101	1020	1490	200	295	1546	106
365	977	71	189	936	1571	179	295	797	113
1114	4	213	1	1548	449	299	86	797	114
0	458	0	87	1010	1606	192	300	798	114
998	8	189	2	1197	204	229	41	798	115
0	225	0	45	1361	1566	255	290	799	115
53	27	9	4	1672	1694	298	295	800	116
31	0	7	0	1597	1286	300	245	801	117
0	1286	0	245	328	1583	61	300	802	117
1044	936	199	176	1337	1227	257	234	892	117
560	1004	104	187	717	1158	136	219	1968	117
328	0	61	0	1552	1162	296	221	802	118
158	1167	29	222	557	1566	106	297	803	118
371	1245	72	243	709	1386	141	271	35	119
557	6	106	1	1550	877	299	170	803	119
5	884	1	171	660	1537	129	300	804	119
660	0	129	0	1561	861	299	163	804	120
7	872	2	166	726	1548	147	300	805	120
726	0	147	0	1540	811	300	152	805	121
0	811	0	152	950	1528	190	299	806	121
956	0	191	0	1369	453	271	89	806	122
256	726	52	138	1108	1510	218	295	807	122
5	245	1	48	1433	1541	277	300	808	123
6	84	1	15	1553	1458	298	282	809	124
117	14	21	3	1543	1352	286	252	810	125
201	238	37	43	1531	1305	299	252	814	126
0	1312	0	253	233	1553	45	300	815	126
233	0	45	0	1340	1209	256	229	815	127
1108	1374	204	259	1215	1539	227	295	2181	127
457	1187	88	231	565	1294	113	256	1840	141
1061	1278	208	252	1313	1524	258	300	1546	144
23	4	4	1	1503	1471	298	291	1547	145
43	0	9	0	1573	1528	300	288	1548	146
58	0	11	0	1524	1200	300	242	1549	147
671	215	132	40	782	327	155	64	983	160
555	264	101	53	1571	1066	300	212	811	167
3	1066	1	212	554	1518	108	300	812	167
554	0	108	0	1697	1262	300	204	812	168
0	1262	0	204	696	1830	120	300	813	168
696	0	120	0	1481	804	254	146	813	169
93	733	15	152	812	1438	165	299	775	170
746	998	151	191	1530	1554	300	299	774	171
817	4	166	1	1452	621	294	125	775	171
0	532	0	107	469	989	83	189	776	171
117	972	24	188	855	1571	167	300	789	182
855	0	167	0	1517	580	300	113	789	183
10	566	2	111	1256	1524	242	300	790	183
1256	0	242	0	1549	272	300	54	790	184
0	272	0	54	1447	1504	286	300	791	184
0	70	0	14	1560	1275	300	248	792	185
0	1275	0	248	290	1531	58	300	793	185
290	0	58	0	570	246	112	46	793	186
350	1099	67	219	1066	1437	204	285	779	195
1081	45	207	9	1528	632	300	131	779	196
20	948	4	199	491	1447	100	300	780	196
557	626	114	128	1293	1510	254	299	780	197
260	313	47	61	1231	1344	239	265	781	198
0	223	0	45	1303	1373	253	267	782	199
741	0	148	0	1498	645	295	131	783	200
0	710	0	145	675	1458	136	300	784	200
238	511	45	101	1223	1523	230	297	904	206
951	18	185	3	1246	331	241	61	906	209
0	275	0	51	627	850	127	161	2005	226
0	1213	0	229	512	1560	103	300	2006	226
517	3	104	1	1520	737	293	143	2006	227
482	1090	87	206	1111	1567	209	299	2007	227
31	212	6	40	734	880	137	163	2008	228
1184	1240	231	241	1482	1539	288	300	1002	241
0	68	0	14	858	936	171	185	1003	242
686	970	126	187	1406	1549	265	300	978	252
70	118	14	23	273	296	55	58	979	253
142	15	29	4	1591	1066	298	198	1009	255
962	1225	195	230	1385	1594	279	299	1010	255
1429	1305	265	248	1604	1527	299	294	2296	257
1198	258	229	48	1413	420	274	82	886	260
395	258	80	48	610	420	125	82	2297	260
