b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
618	1200	122	223	784	1366	152	253	29	20
336	1192	64	222	509	1366	95	253	864	20
1218	1198	230	227	1474	1556	281	300	410	45
1264	1233	253	252	1445	1467	288	300	414	76
1308	233	246	50	1475	400	284	88	1021	85
595	51	116	11	950	400	193	88	1530	85
0	1312	0	261	138	1484	31	297	27	181
484	1306	96	260	631	1484	126	297	684	181
986	1020	197	207	1102	1145	221	232	2297	239
1193	486	240	98	1301	648	262	131	550	265
1419	115	276	20	1519	216	298	42	616	388
645	755	136	144	753	861	160	168	2307	436
1410	252	269	52	1571	412	299	82	713	437
743	199	150	37	1490	753	293	149	774	523
1102	455	216	90	1210	563	240	114	840	524
1198	1007	229	203	1413	1222	274	248	886	529
395	1007	80	203	610	1222	125	248	2297	529
893	332	177	67	1144	733	226	149	780	553
595	1341	116	271	722	1465	142	298	1530	573
1308	50	246	10	1475	217	284	48	1021	574
733	0	145	0	950	217	193	48	1530	574
563	0	115	0	790	230	158	44	780	591
1363	592	275	108	1474	702	296	129	197	592
617	592	124	108	728	702	145	129	1959	592
