b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	812	0	158	143	954	27	185	779	143
611	868	116	169	1013	1357	196	270	1012	385
6	316	1	59	290	496	57	94	1013	386
0	381	0	76	195	571	40	115	914	414
1198	650	229	119	1413	866	274	164	886	507
180	323	39	59	618	873	127	166	2297	507
1262	800	240	150	1424	965	272	182	49	663
1363	100	275	21	1474	209	296	42	197	797
617	100	124	21	728	209	145	42	1959	797
4	99	1	17	201	301	40	56	1791	898
1390	396	269	75	1545	552	300	106	686	920
285	987	57	184	452	1152	93	219	1026	1035
390	1424	69	266	500	1535	92	289	965	1922
