b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
897	0	177	0	1509	662	300	127	910	224
389	878	74	165	984	1395	195	267	911	224
549	30	113	6	794	275	159	52	780	292
893	87	177	16	1084	278	214	53	780	294
530	1109	97	227	879	1366	168	284	782	429
648	418	129	88	1427	1388	281	283	783	430
219	675	43	132	902	1507	178	294	784	591
0	276	0	59	537	851	103	170	2009	601
1087	21	212	4	1487	413	293	80	2009	602
673	0	125	0	1606	977	298	178	2010	603
831	86	158	17	1555	663	300	132	2011	604
0	663	0	132	659	1448	126	281	2012	604
434	678	84	135	930	1389	181	275	2013	605
1304	18	255	3	1482	222	289	42	967	608
0	233	0	45	179	505	36	101	968	608
751	720	154	133	1462	1227	287	232	1008	627
333	32	63	7	1591	1125	298	215	1009	628
826	1194	167	230	1177	1557	237	298	1010	628
4	295	1	58	660	895	133	176	1011	629
0	908	0	184	543	1422	111	288	1547	638
740	505	151	103	1314	1318	260	259	1547	639
