b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
285	956	57	199	467	1124	96	235	1026	262
281	308	53	62	450	483	87	98	411	291
7	991	1	192	814	1530	162	300	1530	398
1339	0	253	0	1475	136	284	31	1021	399
814	0	162	0	1370	411	277	85	1530	399
390	76	69	15	500	187	92	38	965	443
1009	992	196	205	1186	1168	229	238	55	493
180	181	39	40	569	680	116	136	2297	569
434	949	85	179	550	1067	110	203	844	581
452	956	92	180	561	1067	116	203	1948	581
665	498	135	100	1460	972	297	195	999	582
38	969	8	194	815	1456	171	300	1000	582
