b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
286	586	54	110	394	694	77	134	2182	160
1252	1150	240	220	1362	1264	261	242	1931	197
12	55	2	8	190	173	38	34	1791	1101
613	438	118	84	768	634	151	124	1022	1742
868	595	183	112	975	701	207	136	574	1786
557	558	114	101	794	797	159	146	780	2131
1267	1015	241	204	1424	1175	272	235	49	2791
1193	914	240	182	1306	1140	263	226	550	3140
1398	126	267	23	1571	298	299	55	713	3235
868	1219	183	239	975	1326	207	263	574	3438
0	107	0	17	226	382	48	74	957	4173
475	936	85	185	583	1043	107	207	647	4965
590	1422	112	271	735	1566	141	300	2182	5071
646	1202	128	238	811	1367	159	269	1514	5233
1390	649	269	122	1545	806	300	153	686	5239
1412	628	275	126	1519	731	298	148	616	5240
1264	90	253	18	1478	349	294	69	414	5333
590	150	112	30	735	294	141	58	2182	6140
1363	617	275	113	1474	728	296	134	197	6321
617	617	124	113	728	728	145	134	1959	6321
