b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
44	1251	7	247	379	1523	71	299	973	11
412	32	78	6	820	355	155	68	973	12
113	899	25	178	877	1435	183	290	1000	30
657	1293	133	249	926	1542	188	299	893	31
705	51	142	10	1237	497	251	102	893	32
301	323	58	63	695	505	136	100	432	33
38	892	7	170	678	1318	136	251	836	51
1071	1168	205	244	1296	1419	254	300	235	101
1273	1046	241	197	1440	1213	278	234	843	124
149	124	26	22	357	330	65	61	828	125
1199	1305	241	255	1301	1461	262	287	550	145
1419	931	276	184	1519	1032	298	206	616	197
