b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
633	1113	125	202	745	1225	146	223	191	1196
1015	158	199	35	1133	281	222	59	347	839
1220	1181	241	239	1491	1496	291	299	347	839
1280	1097	245	199	1404	1225	268	223	564	1196
699	1386	132	255	857	1545	161	284	615	353
816	10	154	2	1237	421	233	79	677	569
834	61	157	11	1222	336	231	66	677	573
282	189	57	35	1249	1044	246	201	789	991
491	0	90	0	1549	1151	300	226	790	992
0	1151	0	226	555	1506	111	300	791	992
619	241	122	49	1049	827	204	163	791	993
1196	55	234	11	1516	395	300	80	791	994
0	395	0	80	801	1039	156	211	792	994
1135	18	216	4	1560	413	300	82	792	995
0	413	0	82	554	886	109	174	793	995
1187	720	227	137	1360	840	262	161	886	119
579	721	109	140	867	1007	167	196	914	459
0	68	0	13	195	258	40	52	914	460
35	178	8	34	1596	1545	299	295	1009	445
947	78	192	17	1468	583	298	116	1010	446
104	382	20	81	273	552	55	117	1026	256
1300	1380	247	254	1466	1545	277	284	1936	353
244	1078	49	207	349	1184	71	229	1948	646
1443	543	269	107	1602	701	300	137	2181	803
1215	1113	227	202	1327	1225	248	223	2181	1196
1442	593	268	115	1604	754	299	146	2296	325
395	732	80	139	557	840	113	161	2297	119
