b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
58	124	12	21	800	604	151	109	235	64
1308	601	257	108	1480	781	290	143	235	64
86	285	18	54	261	464	56	93	1757	208
868	84	171	17	1078	464	216	93	1964	208
7	255	1	51	108	356	23	72	546	236
231	594	47	118	348	713	71	141	546	259
1019	601	207	119	1125	709	229	140	841	259
1363	1238	275	244	1479	1352	297	266	197	271
617	1238	124	244	728	1349	145	265	1959	271
1363	1249	275	248	1474	1445	296	285	197	333
617	1249	124	248	728	1445	145	285	1959	333
597	331	123	62	817	598	167	115	294	338
647	1324	122	248	745	1422	144	270	782	373
