b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	734	0	145	307	1052	58	207	639	341
287	211	55	39	926	725	179	143	894	351
382	1200	68	237	494	1314	91	261	965	325
1172	987	232	204	1482	1208	289	248	967	194
1082	477	205	94	1453	728	279	145	968	159
0	1219	0	251	153	1452	30	298	968	194
130	979	25	191	387	1178	76	233	970	258
519	1404	97	272	664	1549	124	299	973	350
978	198	189	40	1538	969	300	192	1013	165
295	935	60	185	806	1244	158	247	1514	127
959	134	192	26	1361	424	270	84	1514	128
274	1246	53	244	592	1487	114	292	1516	128
24	313	4	62	578	675	112	134	1530	352
193	785	39	165	1020	1329	200	267	1546	353
106	1201	20	242	342	1452	69	294	1547	185
355	391	68	73	635	622	120	117	2014	200
590	926	112	172	735	1071	141	201	2182	12
