b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1074	8	201	1	1595	424	300	80	776	23
0	424	0	80	998	1323	181	239	777	23
938	982	177	191	1542	1610	277	299	991	30
0	249	0	42	886	965	162	178	992	31
0	84	0	19	1234	1220	223	226	785	59
258	0	47	0	1641	1097	300	205	786	60
0	1097	0	205	515	1624	93	296	787	60
520	0	94	0	1494	1010	275	189	787	61
0	1007	0	188	565	1581	113	300	788	61
565	0	113	0	1550	978	300	189	788	62
913	326	181	61	1358	674	268	129	1003	89
922	1120	168	211	1154	1321	213	252	1004	89
67	697	13	133	544	1086	99	203	1004	89
