b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
689	549	140	115	843	724	170	151	97	1027
720	1129	147	218	903	1457	184	285	277	2639
31	1	7	0	283	489	53	95	346	3468
1366	169	262	35	1525	566	294	112	380	759
1295	1070	255	217	1404	1178	276	238	398	3286
1	462	0	94	274	745	56	152	399	3286
778	910	147	174	1320	1431	251	279	421	1271
617	1044	121	204	1025	1421	195	270	427	3346
1211	1443	219	264	1392	1625	254	299	480	474
482	487	89	92	1019	960	192	183	545	6312
793	16	157	3	924	172	184	35	615	330
1137	14	226	3	1498	567	299	114	622	731
