b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1262	31	245	7	1399	167	275	37	217	12
225	0	37	0	580	462	107	90	195	1163
832	0	159	0	984	152	191	31	214	1452
809	61	154	13	1270	497	248	105	214	1536
923	1335	172	249	1159	1593	222	300	204	2051
1130	7	217	1	1236	114	238	22	204	2052
1285	1328	234	249	1542	1574	287	300	206	3188
219	644	39	129	831	1232	140	231	207	3188
288	254	54	51	551	454	112	95	219	3188
830	622	160	118	1214	1040	222	193	219	3189
1320	355	231	75	1697	705	302	144	207	3190
1340	1070	237	195	1693	1375	301	255	207	3193
1245	100	241	21	1399	256	275	55	217	3196
1239	1061	239	168	1436	1247	283	208	217	4117
219	1320	39	256	454	1555	80	297	207	4144
288	929	54	178	551	1129	112	222	219	4144
1285	435	234	76	1552	693	290	130	206	4145
830	1303	160	244	1044	1501	191	279	219	4145
1320	971	231	201	1697	1321	302	270	207	4146
917	350	171	72	1063	520	204	109	217	4147
1214	945	235	180	1399	1176	275	228	217	4233
1214	407	235	74	1399	592	275	114	217	4253
1214	278	235	50	1399	484	275	94	217	4257
1202	1371	232	256	1399	1547	275	293	217	4258
1214	842	235	170	1399	1078	275	219	217	4261
1211	483	234	87	1399	689	275	131	217	4264
1214	103	235	23	1399	294	275	63	217	4272
1245	1324	241	254	1399	1488	275	290	217	4280
