b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
373	1026	61	187	844	1726	138	304	117	189
685	878	126	147	979	1324	182	234	62	235
603	651	93	105	1384	1689	236	291	77	242
448	1275	75	218	792	1647	128	284	83	354
101	286	21	57	629	1032	119	196	45	380
1239	461	225	83	1502	763	269	135	45	386
1480	568	257	106	1714	995	301	177	46	387
486	1090	85	185	790	1392	139	241	100	415
108	583	20	110	527	1039	108	203	105	431
866	543	161	97	1429	1279	265	235	79	461
288	912	49	165	817	1670	135	292	55	514
522	1354	98	241	841	1680	152	301	181	549
