b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1175	1077	213	206	1321	1204	242	231	98	213
358	22	63	4	1362	573	259	116	195	834
1245	1003	241	195	1399	1197	275	237	217	1527
775	1324	136	255	1016	1563	181	300	140	2142
809	362	154	75	1294	689	253	142	214	2297
1281	906	233	181	1451	1340	264	260	206	2848
1445	1234	262	259	1552	1350	290	288	206	2852
1439	687	261	138	1552	799	290	167	206	2853
1262	4	245	1	1399	141	275	31	217	5999
1245	877	241	186	1399	1031	275	220	217	6004
1281	157	233	31	1552	402	290	83	206	8074
1281	914	233	196	1552	1159	290	248	206	8091
1286	0	251	0	1399	113	275	24	217	8197
809	189	154	42	1136	518	222	109	214	8435
809	239	154	49	1136	568	222	116	214	8781
