b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1019	348	187	64	1646	889	301	162	15	13
901	134	175	27	1416	1009	263	193	22	33
16	66	2	11	299	599	58	116	29	49
705	0	129	0	975	583	180	115	38	74
411	378	77	72	1014	1447	183	275	39	76
795	286	140	53	1242	673	215	121	43	87
62	804	13	157	537	1506	85	278	44	88
965	1027	158	196	1224	1468	209	281	44	89
101	318	21	62	760	1250	146	243	45	91
1480	958	257	184	1714	1324	301	251	46	95
866	534	163	95	1508	1606	268	286	48	98
24	173	4	33	271	580	55	116	57	118
677	251	123	48	1184	1343	220	257	57	119
61	713	11	138	444	1571	84	299	58	121
555	1144	97	206	856	1607	160	298	62	132
128	142	27	26	529	938	93	170	62	132
742	33	126	7	1678	1427	300	269	64	138
301	289	61	53	658	949	133	178	65	139
658	1164	133	217	994	1558	191	294	65	139
934	539	164	98	1439	1438	263	272	68	147
22	0	5	0	327	488	64	97	69	148
912	867	167	168	1572	1540	285	296	69	149
118	217	22	42	781	1418	139	262	72	154
836	104	149	22	1379	1232	254	245	72	155
73	647	13	117	307	945	57	173	74	159
938	874	169	166	1217	1264	219	235	78	171
1260	34	227	6	1630	903	297	161	78	172
333	85	51	17	725	867	121	156	86	187
1311	504	247	94	1569	1108	289	211	89	193
906	12	163	2	1536	1094	283	214	91	196
806	1219	146	238	976	1447	177	281	92	196
976	42	177	7	1447	681	255	124	92	197
66	1446	6	262	229	1636	38	300	93	197
11	338	2	64	318	1196	63	233	94	198
433	59	71	11	864	703	152	136	95	199
1155	12	196	2	1477	960	256	192	95	201
806	718	148	129	1450	1589	262	292	96	202
726	943	133	185	1076	1507	194	292	97	204
683	794	123	156	1123	1533	202	298	98	206
404	1184	68	220	538	1546	93	292	100	212
54	1169	4	215	335	1529	54	283	101	214
1086	101	199	17	1415	543	262	104	104	227
124	857	23	162	353	1117	69	214	105	227
187	1128	32	208	525	1603	86	298	109	235
1170	1039	202	202	1593	1563	279	298	109	236
207	455	31	87	1113	1547	185	294	110	237
1448	471	258	90	1693	897	302	172	113	248
654	1171	120	229	876	1554	160	300	114	249
667	196	126	32	1211	1092	221	198	116	255
1454	184	266	37	1592	446	295	89	116	256
666	7	126	1	1014	618	190	116	120	267
239	1108	48	217	632	1530	119	300	121	268
882	8	158	1	1555	906	273	172	125	282
345	959	58	187	702	1483	121	283	129	291
733	0	124	0	1456	1425	254	253	130	294
282	750	43	126	963	1714	158	293	131	295
1290	0	241	0	1583	584	301	120	132	301
452	772	79	147	875	1458	154	271	134	304
48	504	10	103	772	1523	144	296	137	305
1043	635	196	126	1631	1419	301	278	137	306
39	31	8	6	708	1260	132	245	138	307
806	6	151	1	1086	406	200	73	138	308
651	760	113	142	1235	1612	220	300	139	308
0	178	0	36	336	676	65	127	140	310
324	8	56	1	1083	1017	203	200	141	311
486	0	93	0	1260	1308	239	245	143	318
998	1042	171	196	1279	1504	222	283	144	321
681	356	111	68	1178	1418	198	256	147	328
338	6	64	1	553	544	104	103	148	330
932	130	156	21	1136	412	197	76	151	334
574	0	104	0	1135	799	210	154	153	338
0	513	0	97	546	1339	99	250	154	339
573	78	105	14	915	597	171	111	154	340
812	334	151	65	1608	1341	299	263	155	344
373	553	67	106	938	1355	176	262	156	345
1004	0	190	0	1162	410	221	83	156	346
33	534	6	98	421	1198	78	223	159	352
1273	12	234	2	1606	487	300	98	159	354
174	835	29	159	642	1386	119	266	160	354
1111	177	213	37	1548	882	302	180	160	355
0	365	0	71	889	1546	167	298	162	357
927	159	173	27	1584	1081	297	201	162	358
267	10	52	2	1185	1238	226	236	163	359
54	550	11	108	571	1395	105	272	164	360
654	78	123	16	1497	1412	285	266	164	361
472	985	74	169	793	1472	137	264	166	368
946	14	162	2	1675	1302	302	246	166	369
1006	94	171	20	1719	1506	302	279	167	371
66	505	13	94	624	1359	116	257	169	374
902	19	164	4	1629	1094	290	202	169	375
959	52	158	10	1643	1087	288	213	173	388
9	0	1	0	389	679	79	136	174	389
793	127	151	22	1208	976	232	181	174	390
344	953	64	180	764	1515	138	290	175	391
616	833	108	158	903	1569	161	297	178	398
1079	658	194	127	1631	1399	299	273	178	399
898	912	163	182	1362	1558	252	300	179	401
1035	27	193	6	1617	1235	301	233	182	408
316	833	52	162	605	1249	107	241	183	409
656	242	116	45	1181	710	208	136	183	410
1158	1196	206	220	1310	1602	236	297	8	421
1049	145	180	27	1669	1301	292	243	190	425
72	1045	14	205	382	1494	73	296	191	426
455	132	86	25	1019	1177	184	231	191	427
1042	330	188	64	1475	1114	270	217	191	428
163	185	31	40	891	1357	165	260	194	434
326	267	57	56	1126	929	207	189	195	437
1019	217	188	46	1435	951	271	186	196	441
681	128	121	24	1072	832	192	163	197	443
191	196	35	37	633	808	106	146	198	445
989	749	194	148	1438	1531	281	291	199	449
615	66	126	12	927	425	180	84	199	449
4	206	1	39	593	1215	109	229	200	450
356	40	65	7	1134	1135	213	224	201	453
0	515	0	97	639	1513	116	287	202	454
753	22	137	5	1519	1068	294	218	204	460
996	130	187	22	1401	652	263	121	205	462
577	653	113	129	1110	1308	212	259	206	463
318	153	62	30	589	602	115	118	206	463
1222	334	221	67	1655	745	303	151	206	464
1320	84	231	16	1697	455	302	88	207	466
0	455	0	88	600	1452	115	291	208	466
155	265	23	55	651	1344	123	275	212	467
899	218	168	39	1620	1276	296	241	213	469
112	0	21	0	497	637	93	126	214	470
614	825	116	163	865	1148	165	225	215	470
907	235	168	46	1408	925	277	190	217	471
1068	3	210	1	1582	695	302	138	218	472
630	44	121	10	1399	1098	259	208	219	473
1194	527	210	109	1633	1243	301	253	220	474
0	1243	0	253	206	1410	35	288	221	474
260	188	46	37	703	953	134	184	221	475
715	394	126	80	1125	933	201	190	8	481
