b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
225	905	37	173	1134	1533	208	298	195	236
1245	667	241	131	1399	861	275	173	217	1099
809	713	154	147	1294	1040	253	214	214	1878
1281	291	233	56	1451	725	264	135	206	2436
1445	869	262	175	1552	985	290	204	206	2440
1439	264	261	52	1552	376	290	81	206	2441
1245	1264	241	266	1394	1418	274	300	217	5667
1245	857	241	180	1399	1011	275	214	217	5673
1281	212	233	42	1552	457	290	94	206	7776
1281	694	233	140	1552	939	290	192	206	7793
1245	1189	241	226	1399	1345	275	260	217	7899
809	1021	154	223	1136	1350	222	290	214	8137
809	401	154	84	1136	730	222	151	214	8487
