b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
826	282	139	54	1171	892	201	171	5	1979
856	1198	159	235	1177	1538	218	300	47	858
1177	0	218	0	1440	917	265	166	47	859
83	911	20	172	609	1442	110	267	66	877
540	693	103	139	799	952	147	191	88	3106
528	522	89	106	1000	1138	179	223	90	1102
301	845	52	166	774	1478	146	296	93	762
396	1112	71	203	872	1597	159	300	94	980
879	8	160	2	1051	181	191	34	94	981
6	48	1	10	414	543	76	110	119	3111
934	1152	151	223	1214	1437	205	280	165	847
1356	501	251	105	1632	927	303	185	202	368
440	1063	70	201	603	1232	100	234	203	3246
1419	1266	263	234	1626	1476	302	275	219	1382
0	1476	0	275	136	1619	24	300	220	1382
317	1244	52	233	611	1544	107	291	220	3460
