b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
279	1285	54	246	481	1497	97	291	5	1140
676	402	144	78	863	588	178	112	63	437
504	1154	90	254	659	1358	121	294	64	1733
419	772	75	151	525	877	98	174	65	2073
9	792	2	160	396	1374	84	287	79	586
748	508	145	106	1515	1192	295	239	123	1383
799	1226	160	240	1073	1524	212	299	267	2093
1090	10	214	2	1522	463	300	90	267	2094
177	17	36	3	888	924	177	180	268	2093
188	995	34	189	873	1498	173	288	279	1350
426	1318	90	254	639	1543	136	300	349	411
208	995	40	188	562	1422	110	272	407	1064
10	706	2	143	667	1139	131	232	415	1613
57	138	11	26	326	428	65	87	450	364
1001	700	200	130	1203	914	241	172	472	1146
1238	793	245	160	1530	1129	298	228	549	705
776	492	144	99	1068	742	195	143	619	1051
91	381	18	74	303	646	60	127	641	2073
1205	235	239	51	1384	431	273	88	649	484
197	814	40	162	471	1196	96	235	650	947
640	1	130	0	824	185	167	37	651	1882
101	984	19	189	498	1392	97	268	655	2086
372	25	71	4	688	336	131	71	656	2087
868	573	175	117	1209	811	247	164	824	1317
830	330	173	67	1278	653	266	135	835	1582
156	918	33	187	913	1459	184	293	846	614
1	433	0	81	450	1058	81	193	852	805
750	1000	148	198	1317	1510	262	300	872	1540
1228	1	233	0	1570	270	299	51	878	2009
853	1028	166	194	1400	1626	262	300	889	1139
1400	1	262	0	1621	212	300	36	889	1140
55	620	12	118	689	1353	134	264	889	1415
1	212	0	36	1329	1552	263	300	890	1140
1329	1	263	0	1543	215	300	37	890	1141
1	215	0	37	988	1228	194	233	891	1141
1298	229	250	43	1554	496	298	91	895	1442
256	763	50	144	982	1586	190	300	896	1442
988	6	191	1	1286	451	244	79	896	1443
825	664	164	127	1230	952	238	179	905	1370
69	88	12	15	327	325	63	61	977	2158
797	115	152	24	1367	1017	270	203	984	618
250	544	55	112	898	1409	193	296	1001	857
924	122	199	25	1447	542	300	103	1001	858
1	542	0	103	438	1188	84	228	1002	858
445	6	86	1	1526	992	300	193	1002	859
13	944	2	183	261	1230	53	242	1003	859
261	16	53	3	1463	1112	292	222	1003	860
354	8	73	1	1472	1220	300	244	1004	861
1	1229	0	245	290	1507	58	300	1005	861
290	1	58	0	1495	1261	298	254	1005	862
88	115	18	22	499	543	103	109	1006	863
214	814	42	162	593	1191	118	234	1020	947
899	496	183	99	1265	884	255	176	1028	886
31	276	6	57	534	880	107	175	1029	919
790	876	160	175	1387	1400	278	276	1037	985
154	423	32	82	1282	1258	259	249	1065	1097
383	409	82	82	1470	1476	300	293	1077	1176
20	66	4	14	212	249	41	49	1078	1177
783	40	153	9	1491	721	295	149	1079	1179
1239	198	244	38	1476	383	290	74	1080	1191
716	1207	144	236	1030	1466	204	288	1100	1289
1	1	0	0	350	344	67	68	1119	1536
547	568	109	116	1336	1200	259	240	1121	1606
977	431	184	79	1526	1051	296	204	1134	1644
30	1005	7	195	236	1246	47	243	1135	1644
75	818	15	165	295	1046	63	214	1136	2677
300	119	59	21	604	769	120	148	1148	1766
922	1114	192	215	1070	1254	222	245	1159	1761
1214	993	233	194	1310	1089	254	215	1165	1819
1214	265	233	51	1324	373	258	74	1165	1872
5	364	1	73	851	992	167	197	1190	1122
208	693	43	131	940	1213	178	232	1198	1442
959	330	195	67	1399	649	285	134	1199	1582
589	874	112	171	1548	1493	299	293	1244	1943
48	1	9	0	1499	1446	294	276	1245	1944
127	11	25	2	1430	1275	294	259	1246	1945
206	1	39	0	1515	1392	276	256	1247	1946
32	88	5	17	347	351	67	70	1248	1947
949	846	178	167	1519	1551	285	297	1286	366
1378	996	275	188	1505	1181	300	224	1292	369
15	609	3	125	825	1522	165	300	1313	413
834	13	167	3	1444	534	283	99	1313	414
549	707	112	130	996	1155	205	221	1314	414
1	185	0	36	1202	1195	242	243	1315	427
1	1218	0	249	275	1382	51	281	1316	427
591	965	122	184	836	1222	171	234	1317	419
1339	5	259	1	1569	175	299	31	1318	403
55	170	11	30	805	678	161	131	1319	403
42	144	8	30	557	537	107	103	1321	395
996	605	202	116	1499	1018	300	198	1324	405
1	1018	0	198	463	1542	90	300	1325	405
901	885	170	158	1058	1039	199	188	1326	399
1	550	0	104	731	1013	143	193	1327	429
11	1053	2	210	304	1306	62	262	1328	397
745	899	148	186	1432	1433	295	300	1330	342
17	14	3	2	439	565	92	117	1331	343
283	131	54	26	1536	1125	299	225	1332	347
643	1227	120	245	911	1496	174	300	1333	347
911	1	174	0	1578	800	300	156	1333	348
1	800	0	156	268	950	63	191	1334	348
14	774	3	151	194	954	42	189	1336	351
303	446	62	84	560	699	114	136	1336	352
205	660	42	130	367	822	75	163	1337	361
849	190	164	35	1542	658	292	126	1341	411
815	833	157	155	1303	1616	247	300	1343	426
893	797	180	150	1081	1061	215	200	1350	341
1122	855	221	170	1369	1097	272	222	1352	388
661	49	129	9	1068	460	211	91	1353	388
103	557	20	110	342	760	67	149	1360	319
221	700	44	130	409	914	82	172	1364	1146
1	348	0	67	199	648	40	126	1364	1489
611	715	121	145	858	937	169	186	1372	1193
909	281	182	57	1137	586	233	121	1379	856
920	944	188	186	1460	1336	300	270	1565	849
1	1336	0	270	139	1469	32	300	1566	849
12	671	2	134	298	925	58	184	1758	886
