b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
623	666	124	138	881	1183	178	241	25	106
929	263	181	54	1040	377	205	79	82	1160
904	4	185	1	1470	619	298	122	167	1564
1058	125	208	26	1468	542	293	111	638	2332
9	5	2	1	197	189	40	38	650	1828
466	938	91	191	775	1376	159	282	815	1005
239	1151	50	231	478	1389	95	276	826	1133
1099	1	220	0	1235	146	246	28	827	2044
882	867	181	182	1220	1201	250	251	836	1419
877	133	180	27	1152	410	236	84	836	1453
1097	959	200	196	1592	1395	300	285	879	1193
1190	785	230	165	1488	1101	287	226	908	1660
1052	190	213	37	1225	685	246	134	1028	2160
1015	460	203	97	1355	782	275	161	1053	1481
1026	279	210	58	1344	487	270	98	1055	619
193	474	39	99	834	1128	170	234	1074	2059
990	939	202	194	1436	1259	291	258	1124	1149
940	600	193	126	1465	967	300	201	1195	1007
1	967	0	201	517	1481	101	300	1196	1007
517	1	101	0	865	342	172	69	1196	1008
1352	341	276	67	1470	460	300	91	1243	1494
876	138	172	28	1198	460	230	86	1244	1018
1	460	0	91	1096	1539	213	300	1244	1494
1096	1	213	0	1552	459	300	88	1244	1495
1	459	0	88	1068	1543	211	300	1245	1495
1081	6	213	1	1523	443	299	86	1245	1496
1	450	0	87	1210	1527	243	300	1246	1496
1210	1	243	0	1459	209	299	46	1246	1497
1	247	0	53	1318	1587	242	300	1247	1497
1318	1	242	0	1635	317	300	58	1247	1498
1	317	0	58	492	784	94	148	1248	1498
460	544	90	108	1481	1535	287	300	1250	1289
1	70	0	13	727	829	143	165	1251	1290
775	1066	165	197	1156	1472	242	279	1368	2035
1062	117	217	24	1461	529	299	108	1370	2332
1	1241	0	255	346	1452	71	298	1372	1211
646	279	133	58	966	487	193	98	1374	619
1084	167	218	36	1199	282	242	60	1376	1459
901	350	182	75	1480	674	300	140	1444	1837
1	674	0	140	608	1281	120	260	1445	1837
551	425	112	91	1027	825	208	174	1512	1419
20	1067	4	209	184	1232	37	243	1537	1844
17	219	3	43	233	685	44	134	1758	2160
118	728	23	143	353	981	66	188	1772	2125
