b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
61	514	14	98	438	774	93	153	79	7046
469	168	93	35	869	626	170	124	86	7041
409	450	81	94	869	1000	170	201	86	7173
664	1265	123	244	907	1457	167	279	209	1108
1205	357	239	69	1384	537	273	103	649	8374
148	379	31	73	415	644	85	127	846	3141
1	802	0	150	666	1553	134	300	846	7063
666	1	134	0	1552	933	300	172	846	7064
19	573	3	113	267	858	55	173	847	3141
1	933	0	172	649	1572	130	300	847	7064
6	962	1	186	323	1210	58	233	850	7078
98	252	16	51	450	631	81	118	852	963
987	158	196	33	1431	645	283	128	1348	7041
969	450	192	94	1427	1000	282	201	1348	7173
539	585	111	111	851	889	172	166	1371	4126
539	1065	111	216	708	1289	144	261	1371	7048
18	590	3	113	236	808	47	157	1381	8374
311	562	64	107	551	813	113	158	1396	8374
482	481	91	95	750	706	147	141	1505	8361
