b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1402	793	272	162	1512	901	296	186	23	1568
1283	948	256	171	1399	1114	279	203	43	28
248	488	50	93	577	1022	111	192	58	1890
1090	1341	227	257	1181	1433	248	278	63	1887
479	352	86	71	659	524	121	105	64	1887
1160	687	241	120	1465	965	300	173	73	358
1	965	0	173	368	1329	78	250	74	358
1214	1124	237	220	1449	1433	288	284	75	2360
1128	665	221	129	1308	857	255	165	82	1556
757	901	148	183	867	1026	172	209	339	1608
213	1033	44	187	399	1210	81	223	352	812
218	904	45	167	392	1069	80	201	352	1595
823	435	163	84	1122	603	219	118	435	609
631	1038	122	188	836	1215	165	224	739	812
631	904	122	167	831	1075	164	202	739	1595
491	795	101	155	754	1083	153	211	846	1224
53	441	10	82	352	579	72	111	847	1224
1270	777	245	149	1502	1013	287	192	906	207
912	1324	175	233	1387	1665	270	300	1103	1553
1056	1231	210	246	1284	1473	262	299	1109	1558
241	978	48	189	409	1148	82	223	1364	185
851	1159	163	213	1021	1327	197	246	1453	450
1300	793	269	162	1404	897	292	185	1557	1568
614	999	128	182	880	1335	178	245	1598	1771
